province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-28,13.05,15.48,5.13,8.46,0.16,82.35,-6.98,5.74,295.46,74.19,98863.72,42,一级
台湾省,台南市,2013-04-28,39.9,44.8,9.87,27.19,0.28,75.47,0.24,-3.27,298.0,68.11,100427.55,57,二级
台湾省,宜兰县,2013-04-28,14.79,16.82,2.17,5.18,0.17,84.52,-2.75,4.11,290.86,88.27,91994.58,43,一级
台湾省,嘉义县,2013-04-28,32.84,36.47,7.82,21.51,0.25,74.85,-0.4,-1.2,294.73,71.88,94154.8,47,一级
台湾省,屏东县,2013-04-28,13.33,15.46,1.8,6.7,0.17,80.68,-8.17,-3.33,295.95,72.75,96407.87,41,一级
台湾省,台中市,2013-04-28,26.43,29.4,6.46,17.34,0.22,71.17,0.48,-0.26,291.64,75.53,89461.28,38,一级
台湾省,苗栗县,2013-04-28,28.56,32.17,7.91,19.1,0.23,74.83,-0.26,-0.73,294.17,72.77,94512.99,41,一级
台湾省,云林县,2013-04-28,47.6,53.26,12.69,27.4,0.28,77.12,-0.2,-3.71,297.32,72.45,100792.26,66,二级
台湾省,彰化县,2013-04-28,43.84,49.49,14.23,28.79,0.27,73.98,0.23,-3.1,297.43,71.16,100757.4,62,二级
台湾省,新北市,2013-04-28,12.5,15.19,3.03,5.91,0.16,85.02,-6.48,5.45,294.1,81.63,97569.81,43,一级
台湾省,花莲县,2013-04-28,19.44,21.45,2.32,9.22,0.19,78.47,-0.7,0.87,288.55,93.97,88097.7,40,一级
台湾省,台东县,2013-04-28,16.79,18.86,1.79,9.49,0.19,76.64,-3.26,-2.5,290.27,91.6,90356.18,39,一级
台湾省,基隆市,2013-04-28,11.72,14.44,3.36,5.75,0.16,84.74,-6.28,7.5,294.79,80.34,99153.49,43,一级
台湾省,南投县,2013-04-28,25.47,27.93,4.71,15.88,0.22,73.64,-0.24,0.36,290.38,79.24,87060.2,37,一级
台湾省,高雄市,2013-04-28,24.74,27.64,5.67,18.52,0.23,77.53,-0.44,-0.1,294.4,72.7,93129.53,39,一级
台湾省,新竹县,2013-04-28,23.93,26.86,7.1,16.41,0.21,72.95,0.29,0.14,292.54,75.17,91614.65,37,一级
台湾省,桃园县,2013-04-28,17.13,20.18,7.32,15.11,0.19,75.5,-3.6,1.84,296.68,67.15,99204.35,38,一级
