province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-24,5.74,10.14,6.19,10.7,0.16,78.36,-6.74,-2.16,293.95,87.16,99177.0,40,一级
台湾省,台南市,2014-10-24,20.33,28.18,11.72,33.67,0.26,58.63,0.56,-2.3,297.37,73.2,100674.53,43,一级
台湾省,宜兰县,2014-10-24,7.56,10.32,2.04,5.56,0.17,75.37,-2.73,-0.17,290.1,97.9,92224.2,38,一级
台湾省,嘉义县,2014-10-24,19.56,25.04,9.84,26.39,0.22,63.05,0.25,-0.9,294.46,74.42,94371.81,33,一级
台湾省,屏东县,2014-10-24,8.9,12.96,3.34,11.96,0.19,75.63,-4.06,-4.22,295.95,74.85,96639.74,38,一级
台湾省,台中市,2014-10-24,13.26,17.09,5.9,16.33,0.19,68.53,-0.23,0.95,291.5,76.94,89649.9,35,一级
台湾省,苗栗县,2014-10-24,10.16,14.58,6.09,15.01,0.18,68.03,-1.68,-1.8,294.25,72.79,94704.08,35,一级
台湾省,云林县,2014-10-24,14.93,22.74,9.98,25.34,0.22,64.71,0.13,-3.03,297.37,73.89,101016.54,33,一级
台湾省,彰化县,2014-10-24,15.25,22.5,10.98,28.44,0.23,61.24,0.07,-2.63,297.55,70.51,100970.69,36,一级
台湾省,新北市,2014-10-24,5.11,8.8,3.56,6.56,0.16,81.3,-6.6,-1.17,293.16,91.05,97847.81,41,一级
台湾省,花莲县,2014-10-24,8.62,11.75,1.99,7.05,0.17,74.26,-1.55,-2.62,289.09,95.1,88274.18,38,一级
台湾省,台东县,2014-10-24,9.99,13.29,2.34,10.47,0.19,71.06,-3.21,-4.83,291.03,89.67,90518.63,36,一级
台湾省,基隆市,2014-10-24,4.46,8.51,3.85,6.94,0.16,82.88,-5.96,-2.57,293.82,89.86,99455.21,42,一级
台湾省,南投县,2014-10-24,14.47,17.76,5.32,15.51,0.19,71.78,-0.47,0.42,290.53,79.98,87251.36,36,一级
台湾省,高雄市,2014-10-24,19.5,25.2,10.03,27.85,0.23,63.58,0.85,-1.06,293.92,76.29,93357.47,35,一级
台湾省,新竹县,2014-10-24,10.18,13.55,5.8,13.32,0.18,66.67,-3.64,-0.06,292.42,77.04,91805.28,34,一级
台湾省,桃园县,2014-10-24,6.91,11.53,7.23,13.78,0.17,72.24,-8.18,-2.95,294.93,80.72,99500.38,37,一级
