province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-05,21.69,26.03,11.3,18.19,0.22,79.26,-2.78,2.28,296.23,80.35,98025.99,40,一级
台湾省,台南市,2013-04-05,19.66,24.24,6.24,22.45,0.21,53.08,-1.6,4.92,298.4,74.15,99810.9,29,一级
台湾省,宜兰县,2013-04-05,15.62,17.86,2.52,5.14,0.19,84.08,-0.97,3.02,293.7,80.84,91213.06,43,一级
台湾省,嘉义县,2013-04-05,16.16,18.96,3.85,14.51,0.19,59.07,-1.69,7.6,295.47,73.58,93566.94,30,一级
台湾省,屏东县,2013-04-05,11.86,14.3,1.86,9.23,0.17,59.85,-0.97,1.98,296.51,79.24,95871.47,30,一级
台湾省,台中市,2013-04-05,15.7,18.02,3.74,12.75,0.19,64.81,2.4,8.06,292.62,76.78,88816.82,33,一级
台湾省,苗栗县,2013-04-05,15.22,18.15,4.22,13.64,0.19,65.51,2.61,9.02,295.95,68.75,93749.65,33,一级
台湾省,云林县,2013-04-05,20.69,25.53,5.97,18.67,0.21,58.84,0.52,7.46,298.93,70.5,100067.38,30,一级
台湾省,彰化县,2013-04-05,20.03,24.58,7.05,20.51,0.21,57.47,1.77,7.28,299.36,66.22,100004.9,29,一级
台湾省,新北市,2013-04-05,19.17,22.98,6.13,10.71,0.21,85.73,-2.79,2.18,295.36,84.54,96734.33,43,一级
台湾省,花莲县,2013-04-05,14.92,16.8,1.98,7.8,0.19,70.44,3.67,4.26,292.24,76.81,87349.82,36,一级
台湾省,台东县,2013-04-05,13.95,15.84,1.75,10.26,0.18,60.25,5.54,2.72,293.4,78.78,89662.64,31,一级
台湾省,基隆市,2013-04-05,20.85,25.52,8.73,14.16,0.22,84.59,-2.71,2.14,295.79,85.0,98297.44,43,一级
台湾省,南投县,2013-04-05,14.8,16.55,2.55,9.83,0.18,67.67,3.82,5.75,291.92,74.3,86469.38,34,一级
台湾省,高雄市,2013-04-05,14.82,17.47,3.65,14.35,0.18,56.82,-0.16,4.43,294.62,78.95,92598.78,29,一级
台湾省,新竹县,2013-04-05,15.25,17.66,3.88,10.42,0.19,69.68,5.37,6.74,294.48,69.84,90839.54,35,一级
台湾省,桃园县,2013-04-05,19.74,23.51,7.86,16.19,0.22,72.75,-0.13,1.67,297.11,73.49,98371.07,37,一级
