province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-30,20.9,24.68,11.3,16.89,0.2,87.08,-1.38,1.9,294.04,66.98,98946.44,44,一级
台湾省,台南市,2017-04-30,31.12,35.5,9.59,25.38,0.25,90.22,-0.06,-0.5,296.14,61.6,100602.23,46,一级
台湾省,宜兰县,2017-04-30,17.04,18.77,3.08,5.66,0.17,89.63,-1.4,1.78,289.54,81.47,91990.44,45,一级
台湾省,嘉义县,2017-04-30,28.62,32.12,7.74,19.43,0.2,83.64,0.35,1.1,292.63,63.8,94257.59,42,一级
台湾省,屏东县,2017-04-30,19.97,22.59,4.41,13.26,0.21,91.95,-1.51,-1.49,294.18,73.18,96540.4,46,一级
台湾省,台中市,2017-04-30,23.29,26.41,6.91,16.05,0.18,84.79,0.54,1.69,289.36,62.09,89491.1,43,一级
台湾省,苗栗县,2017-04-30,22.4,25.89,7.32,17.16,0.19,81.26,0.78,1.64,292.19,60.31,94584.09,41,一级
台湾省,云林县,2017-04-30,30.9,35.42,9.7,21.26,0.24,96.61,0.38,0.05,296.43,59.12,100944.88,49,一级
台湾省,彰化县,2017-04-30,27.78,32.75,10.57,24.4,0.23,90.79,-0.24,-0.15,296.29,55.5,100906.16,46,一级
台湾省,新北市,2017-04-30,18.79,21.59,6.68,10.23,0.19,91.95,-1.54,2.55,293.11,71.86,97625.95,46,一级
台湾省,花莲县,2017-04-30,19.86,21.65,3.21,9.13,0.17,82.45,0.06,1.03,287.61,84.26,88040.73,42,一级
台湾省,台东县,2017-04-30,21.27,23.39,3.24,12.34,0.19,82.02,-0.15,-0.38,289.41,85.37,90335.0,42,一级
台湾省,基隆市,2017-04-30,19.97,23.42,9.12,13.17,0.19,89.37,-1.37,2.73,293.85,71.46,99214.41,45,一级
台湾省,南投县,2017-04-30,26.16,28.91,6.28,15.54,0.17,83.33,1.86,0.83,288.05,67.08,87075.31,42,一级
台湾省,高雄市,2017-04-30,27.74,31.31,8.07,21.09,0.21,83.54,1.08,-0.63,292.0,67.2,93230.88,42,一级
台湾省,新竹县,2017-04-30,23.2,26.36,7.62,16.19,0.19,80.45,2.26,1.29,290.23,65.23,91651.31,41,一级
台湾省,桃园县,2017-04-30,22.39,26.31,10.44,20.15,0.2,80.98,-0.03,0.52,294.22,62.05,99320.0,41,一级
