province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-17,2.61,5.91,4.28,8.06,0.08,34.4,-7.78,6.05,300.72,75.76,98733.9,18,一级
台湾省,台南市,2018-09-17,10.34,15.74,8.24,26.87,0.17,38.58,0.97,-3.11,301.81,69.05,100319.36,34,一级
台湾省,宜兰县,2018-09-17,2.0,4.19,1.25,4.49,0.08,38.98,-3.09,6.05,296.88,82.32,91990.1,20,一级
台湾省,嘉义县,2018-09-17,6.52,9.75,5.33,17.98,0.13,39.17,-0.82,-2.82,299.23,69.32,94122.5,23,一级
台湾省,屏东县,2018-09-17,1.21,2.94,0.89,5.99,0.09,34.58,-9.95,-1.82,299.5,75.17,96364.82,18,一级
台湾省,台中市,2018-09-17,5.69,8.06,4.2,12.79,0.11,44.48,-0.94,-0.84,296.57,75.22,89511.71,23,一级
台湾省,苗栗县,2018-09-17,6.43,9.56,4.97,14.76,0.12,45.91,-0.45,-1.5,299.11,73.18,94476.23,23,一级
台湾省,云林县,2018-09-17,10.26,16.35,9.23,24.29,0.15,42.17,-0.18,-3.38,301.56,74.53,100664.43,31,一级
台湾省,彰化县,2018-09-17,10.5,16.67,9.75,22.88,0.14,43.65,1.34,-3.78,301.59,75.7,100623.02,29,一级
台湾省,新北市,2018-09-17,1.93,6.03,2.31,5.79,0.08,36.65,-6.72,5.86,299.46,82.26,97463.36,19,一级
台湾省,花莲县,2018-09-17,3.09,4.36,0.98,8.12,0.09,36.73,-1.11,1.66,293.67,89.61,88204.54,19,一级
台湾省,台东县,2018-09-17,1.75,2.93,0.66,7.19,0.09,33.06,-4.8,-3.07,294.58,89.69,90398.28,17,一级
台湾省,基隆市,2018-09-17,1.82,6.27,2.68,5.63,0.07,34.59,-7.15,7.97,299.62,84.81,99025.43,18,一级
台湾省,南投县,2018-09-17,4.07,5.58,2.48,9.98,0.11,41.85,-2.63,1.33,295.16,76.94,87137.4,21,一级
台湾省,高雄市,2018-09-17,4.02,5.99,3.26,12.63,0.11,36.69,-4.12,0.34,298.99,68.46,93112.98,19,一级
台湾省,新竹县,2018-09-17,6.4,8.92,4.88,13.14,0.12,47.91,0.32,0.68,297.85,73.39,91633.6,24,一级
台湾省,桃园县,2018-09-17,5.82,9.25,6.64,15.35,0.1,40.06,-1.25,2.02,302.01,68.01,99067.18,21,一级
