province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-25,8.78,13.12,5.28,7.12,0.21,85.88,-8.28,-5.49,286.39,77.18,100391.26,43,一级
台湾省,台南市,2016-02-25,18.55,27.64,7.86,26.7,0.29,54.71,1.27,-3.08,292.0,66.3,101703.8,34,一级
台湾省,宜兰县,2016-02-25,9.85,13.2,2.64,3.61,0.21,84.52,-3.88,-2.88,282.5,95.58,93158.17,43,一级
台湾省,嘉义县,2016-02-25,18.26,24.48,6.6,20.46,0.26,58.52,0.47,-1.2,289.11,70.97,95212.5,30,一级
台湾省,屏东县,2016-02-25,9.63,13.31,2.31,6.0,0.22,78.1,-7.81,-7.29,290.88,68.23,97535.09,40,一级
台湾省,台中市,2016-02-25,11.36,15.32,4.09,11.16,0.23,65.49,-2.15,-0.44,285.42,73.52,90349.71,33,一级
台湾省,苗栗县,2016-02-25,9.99,14.15,4.56,9.43,0.22,70.59,-4.24,-4.78,287.48,69.29,95584.31,36,一级
台湾省,云林县,2016-02-25,11.74,20.27,6.15,15.47,0.24,70.39,-0.38,-4.85,292.12,63.25,102060.06,36,一级
台湾省,彰化县,2016-02-25,11.21,18.76,6.49,15.98,0.24,67.59,-0.31,-6.17,291.88,59.56,102014.11,34,一级
台湾省,新北市,2016-02-25,8.72,12.89,4.04,5.01,0.21,87.27,-7.79,-4.93,285.62,82.94,99006.62,44,一级
台湾省,花莲县,2016-02-25,10.05,13.21,2.13,4.47,0.21,75.62,-2.35,-5.6,282.01,94.67,89032.14,38,一级
台湾省,台东县,2016-02-25,10.9,13.86,2.18,6.44,0.22,72.19,-4.9,-8.41,284.92,85.76,91297.32,37,一级
台湾省,基隆市,2016-02-25,7.87,12.2,3.66,4.1,0.21,89.81,-7.47,-6.53,286.66,77.26,100680.01,45,一级
台湾省,南投县,2016-02-25,11.58,14.79,3.08,9.07,0.22,68.69,-4.36,0.5,284.72,76.54,87879.23,35,一级
台湾省,高雄市,2016-02-25,16.43,22.06,5.84,18.92,0.26,60.59,-0.03,-1.72,288.75,73.29,94167.37,31,一级
台湾省,新竹县,2016-02-25,10.55,13.79,4.7,8.52,0.22,72.92,-9.63,-1.37,284.26,79.8,92669.12,37,一级
台湾省,桃园县,2016-02-25,9.59,14.22,6.16,9.5,0.22,81.05,-10.04,-5.07,286.86,75.69,100734.54,41,一级
