province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-30,30.54,35.35,11.96,15.38,0.24,80.01,-6.3,0.74,292.58,76.64,98832.49,44,一级
台湾省,台南市,2014-04-30,37.37,43.13,10.92,27.31,0.27,80.37,0.32,-0.33,296.91,69.74,100376.16,53,二级
台湾省,宜兰县,2014-04-30,30.12,33.39,5.2,5.95,0.22,87.6,-2.38,0.6,288.7,91.92,91867.29,44,一级
台湾省,嘉义县,2014-04-30,35.66,40.19,9.17,21.82,0.23,76.29,0.7,0.5,293.41,73.86,94065.78,51,二级
台湾省,屏东县,2014-04-30,24.31,27.94,4.65,12.42,0.22,83.58,-3.26,-2.38,294.57,77.13,96346.68,42,一级
台湾省,台中市,2014-04-30,30.33,34.27,8.27,17.97,0.21,79.1,1.15,1.87,290.1,76.15,89326.85,44,一级
台湾省,苗栗县,2014-04-30,28.74,33.34,9.07,18.36,0.22,77.91,0.67,0.63,293.01,68.85,94393.66,42,一级
台湾省,云林县,2014-04-30,37.63,43.38,11.09,24.86,0.27,82.29,0.85,0.12,297.14,63.88,100719.11,54,二级
台湾省,彰化县,2014-04-30,35.31,41.15,12.52,26.83,0.26,80.36,0.6,0.18,297.04,61.64,100680.91,51,二级
台湾省,新北市,2014-04-30,28.92,32.93,7.35,7.71,0.23,88.35,-5.95,1.35,291.96,79.91,97502.83,45,一级
台湾省,花莲县,2014-04-30,29.69,32.81,4.32,8.13,0.21,82.39,-0.58,-0.63,287.46,96.0,87915.85,43,一级
台湾省,台东县,2014-04-30,28.14,31.44,3.99,11.47,0.21,75.48,-1.64,-2.13,289.37,92.88,90193.5,41,一级
台湾省,基隆市,2014-04-30,29.87,34.73,9.9,10.99,0.25,86.18,-5.37,0.7,292.61,77.01,99113.73,44,一级
台湾省,南投县,2014-04-30,33.03,36.45,6.93,16.38,0.2,80.97,1.69,0.38,288.7,83.08,86926.23,48,一级
台湾省,高雄市,2014-04-30,34.63,39.18,9.26,22.34,0.23,75.73,1.41,-0.95,292.65,78.53,93046.67,50,一级
台湾省,新竹县,2014-04-30,29.49,33.46,8.87,16.53,0.22,72.19,0.22,0.47,290.74,75.03,91481.92,43,一级
台湾省,桃园县,2014-04-30,27.72,32.26,11.09,16.4,0.23,75.58,-6.37,-0.26,294.07,69.14,99155.07,40,一级
