province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-29,19.6,23.74,11.16,14.27,0.27,92.84,-2.78,2.93,290.8,60.86,99744.68,47,一级
台湾省,台南市,2016-03-29,36.89,42.71,12.06,30.4,0.34,76.22,-0.12,-3.5,292.42,50.39,101407.12,53,二级
台湾省,宜兰县,2016-03-29,20.71,23.7,5.15,4.84,0.26,98.45,-2.24,3.58,286.36,76.82,92641.62,50,一级
台湾省,嘉义县,2016-03-29,32.83,37.52,10.34,24.39,0.31,78.37,0.1,-2.34,289.21,50.61,94934.92,47,一级
台湾省,屏东县,2016-03-29,20.1,23.14,5.17,9.11,0.28,98.32,-5.96,-2.71,290.87,65.94,97250.28,50,一级
台湾省,台中市,2016-03-29,26.27,30.27,9.05,19.07,0.28,81.05,0.71,0.33,286.21,50.21,90100.65,41,一级
台湾省,苗栗县,2016-03-29,27.29,31.88,10.28,22.04,0.29,82.35,0.42,0.59,288.43,52.59,95298.27,42,一级
台湾省,云林县,2016-03-29,33.48,38.85,12.39,25.58,0.31,84.13,-0.66,-2.93,292.31,53.56,101777.77,48,一级
台湾省,彰化县,2016-03-29,33.81,40.05,14.97,32.05,0.32,76.44,-0.2,-2.05,292.04,50.99,101745.64,49,一级
台湾省,新北市,2016-03-29,19.23,22.79,7.12,8.24,0.27,97.95,-3.47,3.74,289.72,68.1,98395.62,49,一级
台湾省,花莲县,2016-03-29,24.79,27.96,5.34,8.31,0.27,91.5,-0.31,0.86,284.12,77.68,88635.84,46,一级
台湾省,台东县,2016-03-29,24.6,27.81,5.04,10.62,0.29,88.52,-2.43,-2.39,285.54,79.59,90966.27,45,一级
台湾省,基隆市,2016-03-29,17.71,21.51,7.7,9.09,0.26,93.67,-3.11,4.64,290.8,65.62,100017.25,47,一级
台湾省,南投县,2016-03-29,26.63,30.12,7.2,16.0,0.28,85.44,0.21,-0.06,284.98,53.91,87622.26,43,一级
台湾省,高雄市,2016-03-29,30.5,34.88,9.62,21.9,0.31,83.0,0.53,-1.77,288.95,53.42,93886.65,44,一级
台湾省,新竹县,2016-03-29,27.51,31.64,10.45,18.84,0.28,86.04,1.46,0.95,286.86,54.58,92305.94,44,一级
台湾省,桃园县,2016-03-29,25.42,30.13,12.57,20.7,0.28,88.28,-1.41,1.17,290.46,57.09,100127.75,45,一级
