province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-02,31.98,38.53,18.21,16.82,0.34,58.13,-5.62,-3.47,288.94,62.6,99601.39,46,一级
台湾省,台南市,2013-12-02,24.69,30.02,12.39,31.83,0.3,44.49,-0.43,-3.14,291.75,46.98,101035.98,40,一级
台湾省,宜兰县,2013-12-02,31.88,36.51,12.66,11.11,0.3,63.62,-1.11,-1.56,284.15,73.13,92463.43,46,一级
台湾省,嘉义县,2013-12-02,21.61,25.92,10.77,27.48,0.24,43.94,-0.57,-2.39,289.01,47.01,94577.6,35,一级
台湾省,屏东县,2013-12-02,14.19,16.67,6.17,10.53,0.25,72.12,-7.18,-6.75,290.85,56.55,96885.51,37,一级
台湾省,台中市,2013-12-02,20.76,24.39,10.32,17.51,0.27,56.43,-1.4,-2.17,286.29,41.37,89747.5,30,一级
台湾省,苗栗县,2013-12-02,22.4,26.52,12.9,17.16,0.28,56.17,-4.27,-6.23,289.04,41.24,94931.49,32,一级
台湾省,云林县,2013-12-02,21.97,27.35,11.73,20.56,0.29,57.49,-1.15,-6.98,292.38,48.69,101378.98,32,一级
台湾省,彰化县,2013-12-02,22.53,27.6,12.5,21.35,0.3,54.54,-1.16,-6.4,292.26,44.43,101333.91,33,一级
台湾省,新北市,2013-12-02,32.21,38.2,16.55,14.01,0.34,60.6,-5.1,-2.6,287.92,66.68,98238.77,47,一级
台湾省,花莲县,2013-12-02,25.06,28.68,8.9,9.53,0.28,67.75,-1.26,-4.5,282.85,75.92,88387.34,36,一级
台湾省,台东县,2013-12-02,18.16,20.55,6.83,11.88,0.26,66.11,-4.36,-7.53,285.12,71.17,90660.42,34,一级
台湾省,基隆市,2013-12-02,31.28,37.66,16.53,12.25,0.34,62.91,-4.52,-4.44,289.21,62.56,99876.15,45,一级
台湾省,南投县,2013-12-02,21.54,24.73,8.51,16.02,0.26,58.62,-3.04,-0.04,284.84,53.9,87289.04,31,一级
台湾省,高雄市,2013-12-02,20.53,24.31,10.25,27.29,0.27,50.23,-0.42,-2.08,288.43,49.14,93541.61,35,一级
台湾省,新竹县,2013-12-02,25.41,29.14,13.8,17.69,0.29,55.15,-7.73,-1.95,286.25,49.7,92018.79,37,一级
台湾省,桃园县,2013-12-02,32.1,38.4,18.88,20.28,0.34,53.71,-8.18,-3.16,289.27,60.77,99944.68,46,一级
