province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-22,28.25,34.39,11.69,14.97,0.36,56.34,-2.7,-7.45,285.64,66.26,100179.84,41,一级
台湾省,台南市,2017-01-22,23.0,29.3,8.93,21.66,0.33,44.34,0.95,-8.89,289.72,63.83,101541.85,33,一级
台湾省,宜兰县,2017-01-22,31.59,36.95,10.81,14.55,0.35,51.16,1.25,-4.97,281.46,84.58,92888.55,46,一级
台湾省,嘉义县,2017-01-22,19.35,23.89,7.6,19.75,0.26,48.81,-0.29,-4.22,287.51,64.75,95037.27,28,一级
台湾省,屏东县,2017-01-22,17.37,22.21,5.33,14.93,0.28,55.41,-3.93,-5.22,289.73,70.39,97342.05,28,一级
台湾省,台中市,2017-01-22,21.97,25.88,7.48,16.95,0.28,51.83,0.58,-1.62,284.06,68.53,90162.97,32,一级
台湾省,苗栗县,2017-01-22,27.49,32.95,9.88,15.6,0.34,51.69,-3.92,-6.56,284.95,69.53,95485.64,40,一级
台湾省,云林县,2017-01-22,24.53,31.96,9.0,16.18,0.35,53.95,-0.65,-11.21,289.18,64.62,101944.13,36,一级
台湾省,彰化县,2017-01-22,24.34,30.95,9.71,17.67,0.35,51.59,-0.4,-11.61,289.13,60.76,101896.59,35,一级
台湾省,新北市,2017-01-22,29.1,35.37,11.23,14.62,0.36,54.99,-1.68,-6.9,284.63,72.34,98789.18,42,一级
台湾省,花莲县,2017-01-22,24.29,29.25,6.53,10.6,0.3,56.62,-0.26,-3.28,282.25,85.14,88730.78,35,一级
台湾省,台东县,2017-01-22,20.18,24.96,5.06,11.3,0.29,56.94,-2.5,-5.52,284.65,85.73,91052.48,29,一级
台湾省,基隆市,2017-01-22,26.86,33.1,9.94,12.04,0.36,58.68,-1.54,-8.68,285.82,67.22,100451.37,39,一级
台湾省,南投县,2017-01-22,19.74,22.87,5.94,17.71,0.24,53.68,1.06,0.94,283.66,71.24,87672.18,29,一级
台湾省,高雄市,2017-01-22,18.47,22.73,7.37,21.71,0.26,46.37,1.83,-3.25,287.36,66.08,93971.53,28,一级
台湾省,新竹县,2017-01-22,31.14,36.71,11.56,17.92,0.35,48.35,-4.3,-3.48,282.3,77.93,92524.41,45,一级
台湾省,桃园县,2017-01-22,29.51,35.98,12.0,17.07,0.37,52.99,-4.39,-7.36,285.84,67.85,100562.48,43,一级
