province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-31,19.83,25.35,18.98,29.34,0.12,47.48,0.66,1.08,299.85,80.26,98484.76,37,一级
台湾省,台南市,2014-08-31,22.72,27.06,10.19,31.91,0.17,47.79,0.5,-1.12,300.37,81.02,100153.96,40,一级
台湾省,宜兰县,2014-08-31,16.82,19.06,6.51,12.38,0.12,67.1,0.22,0.74,296.3,83.02,91712.87,34,一级
台湾省,嘉义县,2014-08-31,21.68,24.96,8.67,27.42,0.16,53.57,0.38,-0.67,297.29,81.18,93949.16,35,一级
台湾省,屏东县,2014-08-31,6.73,8.48,3.09,15.69,0.12,35.94,-2.34,-1.18,298.75,77.09,96180.26,20,一级
台湾省,台中市,2014-08-31,25.75,29.14,9.93,22.81,0.16,63.26,0.46,0.85,294.75,83.78,89306.83,37,一级
台湾省,苗栗县,2014-08-31,22.49,26.51,10.34,23.03,0.16,61.49,1.18,1.98,297.61,81.99,94266.2,33,一级
台湾省,云林县,2014-08-31,25.0,29.03,9.81,28.35,0.16,53.44,0.59,-0.1,300.62,81.34,100492.8,36,一级
台湾省,彰化县,2014-08-31,27.49,32.11,14.11,31.36,0.16,52.17,0.56,0.55,300.68,80.72,100452.56,40,一级
台湾省,新北市,2014-08-31,17.39,21.28,12.34,19.93,0.12,60.01,0.72,1.13,299.16,81.62,97196.36,31,一级
台湾省,花莲县,2014-08-31,12.27,13.65,2.92,13.43,0.11,50.67,0.14,1.51,294.01,84.42,87871.96,26,一级
台湾省,台东县,2014-08-31,6.66,7.91,1.69,13.78,0.11,35.35,-1.28,-0.11,295.07,81.69,90114.25,18,一级
台湾省,基隆市,2014-08-31,19.18,24.47,18.5,26.57,0.12,52.67,0.22,1.5,299.75,82.04,98738.44,34,一级
台湾省,南投县,2014-08-31,22.46,24.84,6.67,21.85,0.16,62.64,0.5,0.06,293.57,83.28,86937.99,33,一级
台湾省,高雄市,2014-08-31,17.5,20.73,8.84,27.45,0.16,47.58,0.31,-0.72,296.75,79.98,92945.36,35,一级
台湾省,新竹县,2014-08-31,22.9,26.25,9.8,20.37,0.14,64.07,2.3,1.46,296.15,83.28,91404.48,33,一级
台湾省,桃园县,2014-08-31,18.46,22.71,12.5,24.52,0.13,52.97,2.07,1.37,300.03,80.35,98854.92,31,一级
