province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-12,14.47,18.59,7.44,9.42,0.29,77.32,-4.92,-5.7,284.84,72.54,100188.74,39,一级
台湾省,台南市,2017-02-12,21.66,27.57,8.32,26.58,0.3,46.86,0.83,-5.33,287.95,60.86,101630.5,34,一级
台湾省,宜兰县,2017-02-12,18.79,22.2,5.85,8.84,0.29,69.46,-0.79,-3.46,279.8,93.11,92889.03,35,一级
台湾省,嘉义县,2017-02-12,17.82,21.79,6.81,19.87,0.23,51.14,0.19,-2.06,285.44,65.67,95068.34,26,一级
台湾省,屏东县,2017-02-12,12.47,15.71,3.59,10.34,0.27,65.91,-4.6,-5.82,287.79,68.48,97383.05,33,一级
台湾省,台中市,2017-02-12,16.27,19.3,5.55,14.24,0.25,58.2,0.16,0.67,281.84,67.0,90138.68,30,一级
台湾省,苗栗县,2017-02-12,15.86,19.46,6.81,12.31,0.28,64.88,-3.6,-4.66,284.02,65.08,95456.7,33,一级
台湾省,云林县,2017-02-12,16.89,22.59,7.15,15.04,0.29,66.78,-0.37,-7.04,288.49,58.6,102002.32,34,一级
台湾省,彰化县,2017-02-12,16.95,22.12,7.59,17.49,0.29,61.46,-0.56,-7.35,288.38,55.07,101951.49,31,一级
台湾省,新北市,2017-02-12,15.14,19.18,6.64,8.72,0.29,76.1,-4.19,-5.48,283.74,78.96,98791.94,39,一级
台湾省,花莲县,2017-02-12,15.54,18.41,3.68,6.47,0.27,69.21,-1.26,-4.19,279.55,92.21,88710.03,35,一级
台湾省,台东县,2017-02-12,14.16,16.88,3.25,9.03,0.26,63.33,-2.92,-6.08,282.34,86.62,91034.98,32,一级
台湾省,基隆市,2017-02-12,13.04,17.03,5.47,6.05,0.29,80.93,-4.11,-6.58,284.99,74.41,100461.64,41,一级
台湾省,南投县,2017-02-12,16.29,19.0,4.71,13.5,0.23,57.16,0.68,2.03,281.17,73.46,87641.66,29,一级
台湾省,高雄市,2017-02-12,19.74,23.91,7.53,23.92,0.25,44.69,1.82,-3.23,284.73,69.8,93997.39,30,一级
台湾省,新竹县,2017-02-12,18.16,21.59,7.86,13.22,0.29,63.95,-6.29,-2.29,281.12,77.28,92482.82,32,一级
台湾省,桃园县,2017-02-12,16.19,20.71,8.46,12.73,0.3,71.74,-6.78,-5.47,285.15,71.1,100558.35,36,一级
