province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-28,6.13,9.85,8.51,15.9,0.11,31.49,-3.97,4.88,300.24,73.84,98096.1,20,一级
台湾省,台南市,2018-08-28,2.54,5.61,2.99,9.11,0.1,28.66,-6.02,10.6,300.16,75.84,99808.49,15,一级
台湾省,宜兰县,2018-08-28,3.68,6.23,2.21,5.84,0.1,39.97,-0.96,7.66,295.8,85.16,91352.02,20,一级
台湾省,嘉义县,2018-08-28,2.2,3.82,2.16,7.11,0.1,29.98,-3.89,12.66,296.95,76.95,93595.77,15,一级
台湾省,屏东县,2018-08-28,2.01,4.65,1.56,5.09,0.1,34.35,-5.05,7.24,297.63,86.93,95965.66,18,一级
台湾省,台中市,2018-08-28,4.58,5.66,2.5,12.37,0.12,28.7,0.04,8.66,294.93,76.96,88931.25,16,一级
台湾省,苗栗县,2018-08-28,3.67,4.67,2.59,11.38,0.12,29.19,0.36,11.28,298.78,64.84,93817.33,15,一级
台湾省,云林县,2018-08-28,2.25,4.45,2.56,8.43,0.1,29.16,-3.07,13.62,301.14,67.12,100054.2,15,一级
台湾省,彰化县,2018-08-28,2.41,4.16,2.76,9.25,0.1,28.75,-0.54,13.05,302.03,60.28,100001.89,15,一级
台湾省,新北市,2018-08-28,4.93,8.78,5.15,11.07,0.11,36.86,-3.35,6.27,298.92,80.05,96823.8,19,一级
台湾省,花莲县,2018-08-28,2.82,3.88,1.31,4.47,0.1,37.94,-0.12,9.25,292.63,95.49,87589.92,19,一级
台湾省,台东县,2018-08-28,2.53,3.75,1.36,5.08,0.1,35.58,-1.0,7.0,293.46,98.3,89905.49,18,一级
台湾省,基隆市,2018-08-28,3.77,7.6,4.46,8.78,0.1,35.27,-3.96,9.7,299.65,78.17,98360.76,18,一级
台湾省,南投县,2018-08-28,4.71,5.59,1.95,11.24,0.12,31.38,-0.55,5.23,293.9,79.78,86577.69,16,一级
台湾省,高雄市,2018-08-28,2.44,4.78,2.19,7.09,0.1,31.04,-3.96,9.63,296.24,83.14,92665.31,16,一级
台湾省,新竹县,2018-08-28,7.58,9.55,6.19,17.37,0.13,32.59,0.12,3.68,296.8,71.53,90992.45,22,一级
台湾省,桃园县,2018-08-28,11.22,15.8,13.62,28.34,0.14,29.95,-2.18,0.86,300.68,69.86,98449.71,36,一级
