province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-29,39.3,46.87,16.66,20.06,0.38,46.89,-3.58,-6.29,283.86,75.78,99621.35,56,二级
台湾省,台南市,2013-12-29,34.38,41.74,13.13,28.11,0.35,36.62,0.62,-7.28,287.31,69.83,101075.72,50,一级
台湾省,宜兰县,2013-12-29,41.27,47.69,14.53,17.29,0.37,43.79,0.42,-3.67,279.41,91.3,92341.19,58,二级
台湾省,嘉义县,2013-12-29,29.51,34.99,10.73,24.26,0.29,41.34,-0.5,-2.14,284.77,72.27,94547.29,43,一级
台湾省,屏东县,2013-12-29,22.1,27.47,6.95,16.95,0.32,51.34,-3.4,-4.78,287.71,71.21,96843.5,32,一级
台湾省,台中市,2013-12-29,27.94,32.32,9.87,19.74,0.29,45.42,-0.06,0.4,281.26,77.59,89656.05,40,一级
台湾省,苗栗县,2013-12-29,35.96,42.27,14.21,20.04,0.36,43.75,-3.48,-4.41,282.63,77.24,94961.97,52,二级
台湾省,云林县,2013-12-29,36.41,44.67,13.37,22.84,0.37,43.65,-1.08,-8.21,286.9,71.75,101478.69,52,二级
台湾省,彰化县,2013-12-29,35.79,43.28,14.29,25.36,0.37,39.86,-0.89,-8.38,286.7,68.66,101436.05,51,二级
台湾省,新北市,2013-12-29,39.83,47.37,16.2,18.79,0.38,47.06,-2.68,-6.03,282.78,81.39,98228.7,57,二级
台湾省,花莲县,2013-12-29,33.7,39.58,9.26,12.35,0.33,51.74,-0.38,-2.63,279.98,92.06,88194.88,49,一级
台湾省,台东县,2013-12-29,27.89,33.11,7.37,14.6,0.33,50.27,-2.49,-4.61,282.79,86.72,90521.63,40,一级
台湾省,基隆市,2013-12-29,37.66,45.28,14.76,16.12,0.38,51.05,-2.62,-7.46,284.1,76.12,99887.6,54,二级
台湾省,南投县,2013-12-29,28.96,33.26,8.77,20.98,0.28,43.95,0.61,1.29,280.87,80.27,87160.17,42,一级
台湾省,高雄市,2013-12-29,28.47,33.95,10.71,26.66,0.3,40.65,1.13,-2.15,284.82,72.1,93480.98,41,一级
台湾省,新竹县,2013-12-29,38.77,44.89,15.91,21.89,0.36,40.64,-3.78,-1.5,280.51,82.2,91974.15,55,二级
台湾省,桃园县,2013-12-29,41.12,49.26,17.72,23.25,0.39,42.46,-5.11,-5.76,284.08,76.15,100006.06,58,二级
