province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-15,5.06,6.61,5.0,8.39,0.08,43.74,-8.54,3.57,300.7,75.54,97642.24,22,一级
台湾省,台南市,2016-08-15,9.2,11.94,5.66,22.36,0.17,38.11,-2.12,3.74,303.17,61.43,99180.53,28,一级
台湾省,宜兰县,2016-08-15,5.12,6.01,1.39,4.52,0.09,50.39,-3.86,5.23,297.07,79.3,90968.26,26,一级
台湾省,嘉义县,2016-08-15,8.35,10.34,4.9,18.99,0.16,44.55,-0.6,1.02,299.89,65.34,93087.33,24,一级
台湾省,屏东县,2016-08-15,3.07,3.97,1.29,6.07,0.11,45.2,-9.03,1.47,299.74,76.13,95345.34,23,一级
台湾省,台中市,2016-08-15,9.55,11.54,5.25,15.94,0.14,52.86,-0.88,0.78,297.09,69.19,88525.22,27,一级
台湾省,苗栗县,2016-08-15,10.54,13.15,6.25,17.92,0.15,57.01,0.16,0.01,299.61,68.4,93414.5,29,一级
台湾省,云林县,2016-08-15,15.29,19.27,10.13,28.35,0.18,54.17,-0.65,-1.06,302.8,66.22,99530.63,36,一级
台湾省,彰化县,2016-08-15,16.26,20.97,13.07,30.67,0.18,52.58,0.07,-1.72,302.78,65.44,99492.28,39,一级
台湾省,新北市,2016-08-15,4.24,6.06,2.45,5.17,0.08,47.33,-7.93,4.0,299.57,81.52,96381.71,24,一级
台湾省,花莲县,2016-08-15,6.92,7.75,1.45,9.11,0.12,47.73,-0.96,2.79,294.22,84.66,87215.11,24,一级
台湾省,台东县,2016-08-15,5.34,6.15,1.2,9.15,0.12,44.21,-3.36,-0.66,294.97,87.87,89420.78,23,一级
台湾省,基隆市,2016-08-15,4.21,6.11,3.45,6.05,0.08,43.57,-7.44,4.36,300.12,82.72,97937.59,22,一级
台湾省,南投县,2016-08-15,7.92,9.16,3.12,13.36,0.14,51.36,-1.62,1.87,295.56,73.43,86191.21,26,一级
台湾省,高雄市,2016-08-15,4.13,5.13,2.18,9.87,0.13,42.52,-5.66,4.32,299.61,65.25,92093.4,22,一级
台湾省,新竹县,2016-08-15,10.11,12.16,5.25,14.51,0.13,56.5,0.7,0.46,298.24,70.68,90601.31,29,一级
台湾省,桃园县,2016-08-15,6.69,8.55,5.76,12.61,0.11,46.83,-4.42,1.59,302.37,64.76,97949.06,24,一级
