province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-06,15.86,20.28,11.58,22.34,0.12,45.73,4.9,2.26,300.76,68.74,98184.22,28,一级
台湾省,台南市,2015-09-06,21.17,25.21,9.42,27.57,0.15,38.53,0.71,1.97,300.07,81.68,99985.56,35,一级
台湾省,宜兰县,2015-09-06,13.66,16.24,3.87,10.14,0.11,61.37,0.14,0.69,297.32,71.77,91437.22,31,一级
台湾省,嘉义县,2015-09-06,17.65,20.65,7.37,22.72,0.14,40.57,0.78,2.49,297.32,77.72,93777.33,29,一级
台湾省,屏东县,2015-09-06,15.93,18.57,6.37,18.59,0.12,40.36,3.98,-2.22,297.65,84.34,96014.52,24,一级
台湾省,台中市,2015-09-06,14.21,16.45,5.17,16.77,0.12,42.91,0.92,4.32,295.1,75.08,89105.7,22,一级
台湾省,苗栗县,2015-09-06,12.44,14.84,5.55,16.03,0.12,43.13,2.09,7.22,298.74,67.58,94003.86,22,一级
台湾省,云林县,2015-09-06,19.42,23.23,7.55,23.1,0.14,41.71,1.37,4.66,300.79,77.9,100285.28,29,一级
台湾省,彰化县,2015-09-06,18.81,22.73,8.3,22.99,0.14,41.62,1.35,4.63,301.22,73.99,100232.44,29,一级
台湾省,新北市,2015-09-06,15.16,18.9,8.02,16.42,0.12,52.51,3.76,1.71,299.81,72.45,96895.26,27,一级
台湾省,花莲县,2015-09-06,12.84,14.99,3.05,11.79,0.12,58.16,1.9,0.0,295.66,69.79,87608.17,30,一级
台湾省,台东县,2015-09-06,12.97,14.96,4.13,16.08,0.12,48.55,4.14,-2.78,296.85,68.47,89836.72,25,一级
台湾省,基隆市,2015-09-06,17.0,21.66,11.82,21.89,0.12,47.14,4.55,2.69,300.57,71.4,98428.84,28,一级
台湾省,南投县,2015-09-06,14.46,16.41,4.46,17.38,0.13,43.4,2.38,1.04,293.82,75.17,86762.47,22,一级
台湾省,高雄市,2015-09-06,19.17,22.42,9.27,24.65,0.14,39.09,1.64,-0.52,296.31,80.4,92792.58,31,一级
台湾省,新竹县,2015-09-06,11.67,13.78,5.24,14.32,0.11,44.09,5.24,4.84,297.85,64.51,91118.89,23,一级
台湾省,桃园县,2015-09-06,13.74,17.52,8.15,18.5,0.12,46.1,6.08,3.52,301.0,68.82,98549.36,24,一级
