province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-06-30,16.36,21.78,16.5,23.78,0.12,48.44,-1.12,1.25,300.42,74.13,98493.74,30,一级
台湾省,台南市,2017-06-30,12.42,16.12,8.22,27.7,0.16,38.44,0.57,-0.79,301.05,75.34,100127.31,35,一级
台湾省,宜兰县,2017-06-30,9.64,11.9,4.83,10.1,0.1,51.89,-1.14,2.75,296.69,79.63,91723.27,26,一级
台湾省,嘉义县,2017-06-30,11.06,13.59,6.28,22.01,0.14,45.7,0.36,-0.21,297.86,74.96,93935.76,28,一级
台湾省,屏东县,2017-06-30,2.6,3.5,1.26,8.95,0.09,28.15,-5.81,-0.49,299.54,70.99,96168.61,15,一级
台湾省,台中市,2017-06-30,14.88,17.82,8.21,20.22,0.14,55.28,0.33,0.41,295.3,76.69,89304.3,28,一级
台湾省,苗栗县,2017-06-30,15.73,19.23,8.82,20.33,0.14,63.32,0.42,-0.8,297.77,74.53,94266.84,32,一级
台湾省,云林县,2017-06-30,15.65,19.54,10.71,26.18,0.15,55.21,0.69,-0.69,301.23,75.18,100474.17,33,一级
台湾省,彰化县,2017-06-30,17.94,23.21,17.04,31.24,0.15,51.28,0.64,-0.95,301.23,72.58,100435.47,40,一级
台湾省,新北市,2017-06-30,13.89,18.32,10.82,17.25,0.11,53.12,-1.42,1.86,299.21,79.94,97208.81,27,一级
台湾省,花莲县,2017-06-30,5.84,6.94,1.42,9.63,0.1,39.19,-0.67,3.07,293.91,82.02,87913.79,20,一级
台湾省,台东县,2017-06-30,4.02,4.91,1.08,9.89,0.09,30.68,-2.87,-0.14,294.84,81.94,90150.51,16,一级
台湾省,基隆市,2017-06-30,13.71,18.83,13.33,18.34,0.1,48.86,-1.82,2.61,299.96,79.47,98755.55,25,一级
台湾省,南投县,2017-06-30,10.02,11.83,4.56,17.44,0.13,44.15,-0.5,1.37,294.06,76.33,86932.42,23,一级
台湾省,高雄市,2017-06-30,7.84,9.95,4.98,19.37,0.13,31.48,-1.09,0.6,297.79,71.38,92925.5,25,一级
台湾省,新竹县,2017-06-30,17.81,21.09,9.22,18.71,0.13,64.41,0.66,-0.24,296.34,77.16,91411.04,33,一级
台湾省,桃园县,2017-06-30,21.63,26.89,14.53,25.95,0.14,58.67,0.87,-0.57,300.16,74.78,98867.22,33,一级
