province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-30,10.25,21.11,6.27,11.64,0.18,63.2,-6.12,-5.86,293.52,95.56,99279.92,32,一级
台湾省,台南市,2017-11-30,18.15,34.07,7.22,24.0,0.25,40.94,1.07,-6.1,296.32,78.14,100708.07,35,一级
台湾省,宜兰县,2017-11-30,6.91,13.03,2.31,6.51,0.16,64.63,-3.01,-1.85,291.06,90.54,92294.51,33,一级
台湾省,嘉义县,2017-11-30,11.7,21.41,5.46,21.11,0.21,44.96,-0.4,-3.31,294.61,68.91,94399.52,27,一级
台湾省,屏东县,2017-11-30,4.11,7.57,1.9,11.77,0.15,52.2,-4.78,-5.06,296.36,65.64,96643.29,27,一级
台湾省,台中市,2017-11-30,8.36,14.19,4.07,14.86,0.19,49.77,-2.27,-2.41,292.48,65.7,89683.49,25,一级
台湾省,苗栗县,2017-11-30,10.38,20.51,4.97,12.61,0.2,54.55,-4.58,-6.75,293.96,73.61,94779.25,28,一级
台湾省,云林县,2017-11-30,16.08,36.25,6.0,15.69,0.25,52.59,-0.01,-9.01,296.42,79.99,101058.7,37,一级
台湾省,彰化县,2017-11-30,13.61,30.4,6.35,17.77,0.24,49.62,0.03,-9.13,296.87,73.88,100994.14,31,一级
台湾省,新北市,2017-11-30,8.48,17.69,3.99,7.98,0.18,65.27,-5.98,-4.55,293.08,95.17,97937.55,33,一级
台湾省,花莲县,2017-11-30,5.62,9.38,1.59,8.84,0.15,58.91,-1.99,-3.13,290.0,82.1,88334.83,30,一级
台湾省,台东县,2017-11-30,4.32,7.12,1.23,10.88,0.15,52.93,-4.11,-6.07,291.84,75.33,90543.63,27,一级
台湾省,基隆市,2017-11-30,8.92,19.77,4.35,7.96,0.18,68.68,-5.52,-6.67,293.49,98.27,99547.62,35,一级
台湾省,南投县,2017-11-30,6.85,10.49,2.99,16.07,0.18,49.37,-2.9,0.59,291.63,64.79,87276.85,25,一级
台湾省,高雄市,2017-11-30,12.46,20.44,5.99,23.9,0.21,41.02,-0.32,-2.59,293.92,69.74,93381.67,30,一级
台湾省,新竹县,2017-11-30,9.6,16.77,5.83,14.63,0.19,51.73,-5.08,-3.32,291.8,80.21,91934.47,26,一级
台湾省,桃园县,2017-11-30,11.11,22.45,6.49,12.96,0.2,58.95,-6.64,-7.18,294.36,87.72,99630.43,30,一级
