province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-07,22.11,27.6,8.2,10.02,0.27,83.58,-7.64,-4.36,293.88,88.68,99399.63,42,一级
台湾省,台南市,2013-11-07,27.73,37.89,10.45,31.37,0.31,51.67,0.75,-2.67,297.64,77.97,100808.14,40,一级
台湾省,宜兰县,2013-11-07,22.54,26.34,3.66,4.54,0.25,83.56,-4.18,-1.41,290.59,98.14,92445.59,42,一级
台湾省,嘉义县,2013-11-07,22.84,29.11,7.74,23.75,0.27,56.18,-0.08,-1.02,294.95,78.14,94507.61,33,一级
台湾省,屏东县,2013-11-07,13.39,16.21,2.41,9.67,0.21,64.03,-6.31,-5.73,296.53,73.32,96761.66,33,一级
台湾省,台中市,2013-11-07,20.3,24.45,5.66,13.84,0.26,70.54,-2.12,-1.12,292.6,78.08,89795.82,36,一级
台湾省,苗栗县,2013-11-07,19.97,25.13,6.76,13.04,0.26,72.71,-3.03,-4.54,295.13,73.85,94833.83,37,一级
台湾省,云林县,2013-11-07,24.7,36.15,8.81,21.84,0.29,64.3,0.06,-4.38,297.47,79.12,101146.4,37,一级
台湾省,彰化县,2013-11-07,24.89,34.92,10.08,24.89,0.3,60.76,-0.09,-4.43,297.77,75.28,101089.28,36,一级
台湾省,新北市,2013-11-07,22.21,27.4,6.26,7.31,0.27,84.45,-7.21,-3.15,293.12,92.81,98071.32,43,一级
台湾省,花莲县,2013-11-07,19.14,21.96,2.58,5.77,0.23,76.17,-2.79,-4.06,289.62,96.5,88486.39,39,一级
台湾省,台东县,2013-11-07,16.05,18.34,2.26,9.32,0.22,64.51,-5.01,-6.88,291.46,89.43,90685.18,33,一级
台湾省,基隆市,2013-11-07,21.44,27.23,6.43,7.14,0.27,86.98,-6.42,-4.66,293.78,91.21,99688.12,44,一级
台湾省,南投县,2013-11-07,18.02,20.53,3.71,11.0,0.24,68.53,-3.99,0.05,291.66,78.59,87394.18,35,一级
台湾省,高雄市,2013-11-07,21.46,27.14,7.52,23.43,0.26,54.45,-0.35,-1.41,294.42,78.81,93495.58,31,一级
台湾省,新竹县,2013-11-07,20.38,23.75,6.3,10.34,0.26,74.78,-7.82,-0.73,293.04,78.91,91972.33,38,一级
台湾省,桃园县,2013-11-07,21.83,27.49,8.84,12.31,0.27,78.54,-9.32,-4.53,294.76,83.85,99714.65,40,一级
