province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-24,147.37,167.63,25.79,48.02,0.92,17.88,1.45,-2.09,291.84,95.82,99285.4,197,四级
台湾省,台南市,2015-12-24,46.37,55.09,12.68,39.7,0.4,28.99,0.61,-2.98,295.86,74.27,100913.82,65,二级
台湾省,宜兰县,2015-12-24,69.4,78.35,14.41,30.46,0.5,30.29,2.64,-0.99,291.23,79.81,92254.03,94,二级
台湾省,嘉义县,2015-12-24,29.32,37.14,9.44,31.63,0.29,29.18,0.12,-1.66,293.41,71.56,94581.44,42,一级
台湾省,屏东县,2015-12-24,15.28,19.17,6.41,24.77,0.21,45.07,1.3,-1.12,294.58,82.96,96838.07,31,一级
台湾省,台中市,2015-12-24,25.04,32.53,6.8,25.39,0.28,31.24,1.57,1.43,289.96,79.27,89827.48,36,一级
台湾省,苗栗县,2015-12-24,59.33,81.19,12.22,34.71,0.57,25.78,0.52,0.36,291.2,85.29,94941.98,81,二级
台湾省,云林县,2015-12-24,58.87,81.1,13.94,38.23,0.53,30.07,0.19,-4.05,295.06,79.27,101288.56,80,二级
台湾省,彰化县,2015-12-24,50.56,74.46,14.44,39.85,0.53,25.88,0.59,-3.49,294.91,76.79,101254.9,70,二级
台湾省,新北市,2015-12-24,131.28,148.81,23.68,44.5,0.83,21.23,2.93,-2.26,291.49,94.64,97935.38,174,四级
台湾省,花莲县,2015-12-24,19.36,23.11,3.98,15.11,0.22,49.8,2.74,0.67,290.42,78.13,88305.59,28,一级
台湾省,台东县,2015-12-24,10.39,13.17,3.97,19.47,0.17,43.43,3.25,-1.38,292.22,77.09,90583.91,25,一级
台湾省,基隆市,2015-12-24,149.92,170.29,21.76,43.78,0.96,20.66,2.18,-2.91,292.03,97.37,99535.9,200,四级
台湾省,南投县,2015-12-24,14.0,16.84,5.02,23.29,0.18,32.93,2.47,0.82,289.43,76.14,87409.32,30,一级
台湾省,高雄市,2015-12-24,23.28,28.41,10.23,32.22,0.24,30.57,1.76,-1.76,292.79,74.77,93547.16,41,一级
台湾省,新竹县,2015-12-24,86.95,103.67,15.85,37.08,0.62,22.73,3.89,2.01,289.65,87.95,91981.88,115,三级
台湾省,桃园县,2015-12-24,149.57,169.55,25.34,49.9,0.92,16.22,0.77,-2.33,291.66,95.88,99688.51,200,四级
