province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-04,20.74,24.1,7.79,8.65,0.26,92.55,-7.28,5.2,292.1,69.27,99501.1,47,一级
台湾省,台南市,2017-04-04,32.12,37.37,9.54,25.82,0.3,85.9,0.99,-2.01,293.7,65.48,101173.0,46,一级
台湾省,宜兰县,2017-04-04,22.62,25.46,4.77,4.38,0.26,95.64,-3.35,5.45,287.83,79.72,92472.36,48,一级
台湾省,嘉义县,2017-04-04,33.42,38.0,8.5,22.53,0.28,87.74,0.94,-1.26,290.25,68.16,94735.33,48,一级
台湾省,屏东县,2017-04-04,19.3,22.01,4.08,6.33,0.26,96.51,-8.18,-3.65,291.44,70.39,97047.01,49,一级
台湾省,台中市,2017-04-04,31.92,36.35,9.05,18.74,0.27,87.69,0.78,0.62,287.77,67.28,89927.18,46,一级
台湾省,苗栗县,2017-04-04,33.0,37.99,10.09,21.3,0.28,88.43,0.83,0.78,290.25,65.5,95068.52,48,一级
台湾省,云林县,2017-04-04,33.07,38.29,9.08,22.23,0.3,93.26,0.72,-0.24,294.0,60.02,101520.03,48,一级
台湾省,彰化县,2017-04-04,33.45,39.15,10.67,24.2,0.3,90.33,1.11,0.62,293.95,58.66,101479.56,48,一级
台湾省,新北市,2017-04-04,20.45,23.89,5.61,5.39,0.26,96.52,-6.85,5.43,291.12,73.95,98169.99,49,一级
台湾省,花莲县,2017-04-04,26.57,29.6,4.64,7.76,0.26,87.97,-1.13,0.68,284.95,86.46,88530.28,44,一级
台湾省,台东县,2017-04-04,24.05,26.88,4.11,8.15,0.26,89.51,-3.85,-3.46,286.16,86.73,90829.84,45,一级
台湾省,基隆市,2017-04-04,20.63,24.45,6.33,6.35,0.26,94.38,-6.77,6.82,291.75,74.75,99795.12,48,一级
台湾省,南投县,2017-04-04,28.68,32.04,6.32,14.07,0.26,87.87,-0.86,0.47,286.35,72.17,87469.26,44,一级
台湾省,高雄市,2017-04-04,27.2,30.88,7.26,18.26,0.28,86.18,-0.14,-2.01,290.01,69.68,93704.94,44,一级
台湾省,新竹县,2017-04-04,33.13,37.58,10.49,18.62,0.27,87.59,1.18,0.04,288.65,67.85,92106.86,48,一级
台湾省,桃园县,2017-04-04,24.73,28.77,9.91,14.81,0.27,88.57,-2.76,1.47,292.86,61.58,99854.66,45,一级
