province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-17,17.6,24.51,7.18,7.12,0.26,75.18,-7.95,-3.4,287.84,85.46,99442.98,38,一级
台湾省,台南市,2018-02-17,22.53,33.32,8.42,23.29,0.28,57.87,1.32,-4.23,293.7,63.03,100806.64,34,一级
台湾省,宜兰县,2018-02-17,22.22,28.21,5.9,6.44,0.26,70.1,-2.23,-1.54,284.74,92.85,92346.03,36,一级
台湾省,嘉义县,2018-02-17,19.33,26.67,7.48,21.08,0.23,59.42,0.24,-1.25,291.56,56.97,94419.8,30,一级
台湾省,屏东县,2018-02-17,17.31,24.09,4.31,9.8,0.25,69.74,-7.08,-5.86,292.75,65.22,96718.23,35,一级
台湾省,台中市,2018-02-17,17.42,22.55,6.94,15.93,0.22,60.54,0.48,-0.22,288.93,56.16,89629.37,31,一级
台湾省,苗栗县,2018-02-17,19.21,25.83,7.79,13.04,0.26,63.97,-2.72,-3.87,290.51,60.29,94761.31,32,一级
台湾省,云林县,2018-02-17,21.0,33.08,7.77,15.76,0.28,66.31,0.47,-7.1,293.21,65.72,101161.64,34,一级
台湾省,彰化县,2018-02-17,20.27,30.44,8.78,17.99,0.28,62.18,0.35,-6.67,293.74,59.63,101100.32,32,一级
台湾省,新北市,2018-02-17,18.48,25.3,6.07,5.64,0.26,75.52,-7.2,-2.46,287.04,89.86,98088.69,38,一级
台湾省,花莲县,2018-02-17,21.51,28.1,4.87,7.27,0.25,68.99,-0.82,-3.58,284.8,85.9,88309.53,35,一级
台湾省,台东县,2018-02-17,20.37,26.93,4.5,8.82,0.26,68.41,-4.14,-6.44,286.97,82.83,90576.53,35,一级
台湾省,基隆市,2018-02-17,16.24,23.26,5.54,4.62,0.26,78.07,-6.78,-4.31,287.8,87.36,99740.34,40,一级
台湾省,南投县,2018-02-17,17.07,21.35,5.38,17.32,0.2,60.35,-0.05,1.01,288.01,58.74,87204.67,31,一级
台湾省,高雄市,2018-02-17,20.52,27.75,7.52,22.54,0.25,57.76,1.4,-0.78,291.05,59.26,93398.88,30,一级
台湾省,新竹县,2018-02-17,20.69,26.49,8.16,12.46,0.26,62.51,-5.11,-0.85,288.25,65.86,91853.78,32,一级
台湾省,桃园县,2018-02-17,19.3,26.41,8.01,9.43,0.27,69.97,-9.87,-3.54,289.11,77.65,99744.81,35,一级
