province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-15,8.86,16.95,5.33,7.28,0.21,75.79,-10.67,-3.75,291.73,93.21,99327.27,38,一级
台湾省,台南市,2013-12-15,15.92,24.92,8.63,30.97,0.28,39.76,1.12,-4.59,294.85,79.8,100719.26,39,一级
台湾省,宜兰县,2013-12-15,8.61,13.73,2.36,2.29,0.21,80.7,-7.43,-1.46,288.91,99.59,92323.26,41,一级
台湾省,嘉义县,2013-12-15,11.77,16.31,5.69,19.6,0.24,52.32,-1.67,-0.69,293.2,75.39,94384.56,27,一级
台湾省,屏东县,2013-12-15,7.6,9.76,1.93,6.54,0.2,69.94,-8.74,-4.89,295.46,72.91,96641.82,35,一级
台湾省,台中市,2013-12-15,9.81,13.06,4.44,11.75,0.23,64.56,-4.38,0.64,290.57,78.91,89645.97,33,一级
台湾省,苗栗县,2013-12-15,8.86,13.47,4.4,9.04,0.22,67.19,-4.66,-1.81,293.79,69.35,94692.9,34,一级
台湾省,云林县,2013-12-15,14.6,24.63,8.38,25.77,0.26,47.63,-0.22,-3.06,294.62,82.29,101069.61,33,一级
台湾省,彰化县,2013-12-15,14.96,23.99,9.76,28.74,0.27,44.16,0.17,-2.54,294.75,80.7,101013.08,36,一级
台湾省,新北市,2013-12-15,8.52,16.12,3.62,4.16,0.21,79.36,-10.98,-2.74,291.08,96.61,97984.36,40,一级
台湾省,花莲县,2013-12-15,8.33,10.36,2.25,4.91,0.21,74.51,-2.45,-4.26,288.13,94.83,88346.39,38,一级
台湾省,台东县,2013-12-15,8.12,9.45,1.95,7.24,0.2,68.06,-4.37,-5.9,290.28,88.59,90567.81,35,一级
台湾省,基隆市,2013-12-15,8.16,16.69,3.82,4.57,0.21,79.44,-10.0,-4.18,291.57,96.98,99618.09,40,一级
台湾省,南投县,2013-12-15,8.82,10.47,3.09,8.03,0.21,69.16,-6.15,0.71,289.88,79.55,87230.63,35,一级
台湾省,高雄市,2013-12-15,11.33,15.62,5.27,18.0,0.23,55.06,-2.44,-1.14,292.95,76.01,93363.9,28,一级
台湾省,新竹县,2013-12-15,8.61,11.96,4.11,6.16,0.22,72.84,-11.33,0.45,291.06,78.98,91826.34,37,一级
台湾省,桃园县,2013-12-15,9.25,16.87,6.26,9.59,0.22,71.59,-12.07,-3.88,292.65,86.17,99631.31,36,一级
