province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-30,15.44,21.5,9.86,17.98,0.15,60.86,3.39,2.5,297.58,76.24,98325.7,31,一级
台湾省,台南市,2013-04-30,18.28,22.23,6.81,25.87,0.18,41.96,-0.96,3.76,298.51,74.21,100131.81,33,一级
台湾省,宜兰县,2013-04-30,10.81,14.74,2.85,7.6,0.13,64.95,0.07,1.49,294.61,76.73,91491.94,33,一级
台湾省,嘉义县,2013-04-30,14.39,16.91,4.14,18.51,0.16,45.67,-0.9,5.55,295.76,70.57,93871.72,24,一级
台湾省,屏东县,2013-04-30,8.42,10.89,1.81,10.76,0.13,45.23,-0.49,1.83,296.34,83.35,96148.43,23,一级
台湾省,台中市,2013-04-30,14.87,17.29,4.16,16.21,0.16,55.44,1.64,5.31,292.73,75.05,89152.87,28,一级
台湾省,苗栗县,2013-04-30,15.26,18.35,4.83,16.11,0.16,57.75,2.12,7.74,295.91,70.55,94101.94,29,一级
台湾省,云林县,2013-04-30,23.27,27.4,7.41,23.73,0.18,48.21,1.07,5.43,298.86,71.82,100423.96,34,一级
台湾省,彰化县,2013-04-30,23.02,27.32,8.67,25.51,0.19,48.81,1.61,4.75,298.97,70.95,100375.81,33,一级
台湾省,新北市,2013-04-30,14.15,19.67,6.69,13.38,0.15,64.94,1.55,1.84,296.86,78.71,97023.34,33,一级
台湾省,花莲县,2013-04-30,10.31,12.73,1.7,9.19,0.14,55.69,4.07,3.6,292.86,72.62,87609.12,28,一级
台湾省,台东县,2013-04-30,9.73,11.72,1.43,10.44,0.13,48.52,4.91,2.6,293.41,80.63,89912.01,25,一级
台湾省,基隆市,2013-04-30,13.36,19.46,7.89,13.68,0.14,65.33,1.8,2.64,297.59,79.21,98583.33,33,一级
台湾省,南投县,2013-04-30,14.22,16.15,3.02,15.39,0.16,54.5,3.33,2.26,291.97,71.77,86783.81,28,一级
台湾省,高雄市,2013-04-30,12.79,15.46,4.23,18.76,0.15,41.79,0.38,3.06,294.59,78.25,92888.52,24,一级
台湾省,新竹县,2013-04-30,14.65,17.32,4.51,13.08,0.15,59.18,5.39,6.85,295.11,65.38,91166.57,30,一级
台湾省,桃园县,2013-04-30,19.62,24.92,8.8,19.34,0.17,59.64,5.67,3.55,297.74,73.49,98693.43,30,一级
