province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-09,15.5,21.06,6.4,10.4,0.14,76.99,-4.84,4.51,297.6,78.71,98597.68,39,一级
台湾省,台南市,2013-05-09,35.3,40.93,9.8,28.8,0.22,72.36,0.82,-0.77,298.73,76.99,100266.06,51,二级
台湾省,宜兰县,2013-05-09,17.03,21.51,2.5,6.75,0.14,77.01,-1.62,4.61,293.82,85.87,91785.63,39,一级
台湾省,嘉义县,2013-05-09,27.95,31.71,7.03,21.27,0.19,72.5,0.15,1.34,295.96,76.38,94024.93,40,一级
台湾省,屏东县,2013-05-09,11.05,13.87,1.18,6.82,0.13,59.54,-8.15,-0.88,297.26,76.98,96286.79,30,一级
台湾省,台中市,2013-05-09,24.72,28.15,6.16,18.52,0.18,70.69,0.91,1.55,293.32,79.27,89341.85,36,一级
台湾省,苗栗县,2013-05-09,26.46,30.48,6.55,17.33,0.19,80.11,0.67,0.52,295.72,79.24,94336.08,41,一级
台湾省,云林县,2013-05-09,42.82,48.82,12.79,26.17,0.22,89.06,0.73,-1.54,298.4,80.16,100607.21,60,二级
台湾省,彰化县,2013-05-09,40.54,46.78,14.71,27.39,0.21,86.46,1.06,-1.27,298.38,80.37,100563.12,57,二级
台湾省,新北市,2013-05-09,15.7,22.0,3.98,7.8,0.14,80.37,-4.65,4.73,296.3,85.72,97313.79,41,一级
台湾省,花莲县,2013-05-09,19.54,22.85,1.76,9.7,0.15,69.27,-0.2,3.33,290.92,94.08,87973.8,35,一级
台湾省,台东县,2013-05-09,15.24,17.91,1.26,9.48,0.14,59.82,-2.63,-0.13,292.21,91.62,90249.06,30,一级
台湾省,基隆市,2013-05-09,13.65,19.76,3.36,5.75,0.13,79.86,-5.62,7.72,296.95,85.65,98867.85,40,一级
台湾省,南投县,2013-05-09,24.27,27.15,4.66,17.54,0.18,70.1,0.28,1.58,292.27,82.36,86966.82,36,一级
台湾省,高雄市,2013-05-09,20.48,23.68,4.76,18.18,0.17,57.48,-1.01,1.89,295.89,74.63,93017.14,30,一级
台湾省,新竹县,2013-05-09,26.86,30.72,7.44,16.65,0.18,79.12,1.47,0.82,294.45,79.1,91454.61,40,一级
台湾省,桃园县,2013-05-09,25.75,31.48,10.59,20.1,0.18,80.03,0.0,0.66,298.2,76.23,98967.0,41,一级
