province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-08,23.22,29.04,7.48,7.77,0.28,83.28,-10.75,2.86,295.08,86.19,99295.66,42,一级
台湾省,台南市,2013-11-08,32.89,43.03,12.34,36.2,0.33,53.6,1.14,-1.73,297.76,76.5,100785.6,47,一级
台湾省,宜兰县,2013-11-08,21.84,26.69,3.55,3.01,0.25,85.98,-5.2,3.55,291.59,94.04,92434.64,43,一级
台湾省,嘉义县,2013-11-08,20.35,25.72,7.58,23.67,0.25,55.05,-0.63,-1.08,295.91,67.48,94495.36,30,一级
台湾省,屏东县,2013-11-08,10.56,13.24,1.88,5.25,0.18,65.38,-9.13,-7.28,297.03,66.35,96727.36,33,一级
台湾省,台中市,2013-11-08,17.57,21.5,6.19,14.68,0.23,66.16,-1.76,0.77,293.46,68.44,89815.84,34,一级
台湾省,苗栗县,2013-11-08,18.81,23.56,7.18,15.91,0.26,69.22,-1.02,-0.41,296.56,61.36,94829.87,35,一级
台湾省,云林县,2013-11-08,34.92,45.21,12.41,31.99,0.33,58.21,0.61,-1.01,297.69,76.43,101124.28,50,一级
台湾省,彰化县,2013-11-08,31.83,41.21,14.89,33.91,0.32,55.09,0.6,-0.95,297.88,73.44,101081.07,46,一级
台湾省,新北市,2013-11-08,22.66,29.27,5.01,4.33,0.27,87.2,-10.26,3.46,294.27,90.5,97991.71,44,一级
台湾省,花莲县,2013-11-08,16.44,19.58,2.69,5.86,0.21,68.84,-1.75,-1.87,289.83,90.09,88534.74,35,一级
台湾省,台东县,2013-11-08,11.95,14.13,1.96,6.41,0.18,61.6,-6.03,-7.42,291.72,81.77,90719.84,31,一级
台湾省,基隆市,2013-11-08,23.33,30.75,6.29,5.68,0.28,86.67,-9.69,2.59,294.86,90.46,99607.16,44,一级
台湾省,南投县,2013-11-08,12.38,14.44,3.41,9.88,0.19,61.99,-4.46,0.95,292.29,68.19,87411.39,31,一级
台湾省,高雄市,2013-11-08,17.39,22.03,6.28,18.34,0.22,57.74,-1.86,-1.69,295.22,69.19,93482.02,29,一级
台湾省,新竹县,2013-11-08,17.85,21.51,5.64,10.41,0.24,72.96,-3.04,1.89,295.22,64.79,91945.73,37,一级
台湾省,桃园县,2013-11-08,20.94,25.71,7.48,9.73,0.27,77.31,-10.73,2.05,297.4,70.81,99555.12,39,一级
