province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-27,22.42,26.73,10.9,15.37,0.2,85.1,-5.08,-0.46,294.26,76.03,99135.16,43,一级
台湾省,台南市,2018-04-27,39.03,45.39,12.21,28.33,0.28,83.23,0.66,-2.19,297.82,66.89,100691.36,56,二级
台湾省,宜兰县,2018-04-27,22.86,25.75,4.91,6.71,0.19,92.55,-1.66,-0.3,290.88,86.92,92189.63,47,一级
台湾省,嘉义县,2018-04-27,35.55,40.57,10.42,22.78,0.25,85.05,0.88,-2.05,294.64,71.7,94383.25,51,二级
台湾省,屏东县,2018-04-27,23.48,27.03,5.12,13.66,0.21,88.2,-2.44,-1.88,295.75,78.87,96660.6,45,一级
台湾省,台中市,2018-04-27,28.15,32.05,8.49,17.05,0.23,81.97,0.87,-1.41,292.1,73.59,89656.62,41,一级
台湾省,苗栗县,2018-04-27,26.0,30.48,9.24,18.02,0.23,79.98,-0.29,-2.52,294.43,69.4,94722.62,40,一级
台湾省,云林县,2018-04-27,34.25,40.6,11.61,23.88,0.25,82.9,0.7,-3.32,297.78,67.77,101037.08,49,一级
台湾省,彰化县,2018-04-27,29.61,35.38,11.23,24.79,0.25,80.37,0.71,-3.15,298.0,63.06,100989.81,43,一级
台湾省,新北市,2018-04-27,21.53,25.16,7.26,9.56,0.2,92.38,-4.04,0.09,293.72,78.36,97812.18,47,一级
台湾省,花莲县,2018-04-27,23.4,26.11,3.71,8.33,0.19,87.51,-1.06,-1.25,289.55,91.15,88245.09,44,一级
台湾省,台东县,2018-04-27,23.89,26.77,3.59,11.93,0.2,80.75,-2.0,-2.27,291.12,91.39,90508.23,41,一级
台湾省,基隆市,2018-04-27,20.01,23.82,7.52,9.67,0.2,92.56,-4.59,-0.72,294.0,79.39,99416.32,47,一级
台湾省,南投县,2018-04-27,29.52,32.86,6.8,15.68,0.23,88.15,1.34,-0.63,290.82,77.63,87253.67,45,一级
台湾省,高雄市,2018-04-27,36.0,40.94,10.94,24.38,0.26,86.45,1.28,-1.08,294.11,75.57,93367.49,52,二级
台湾省,新竹县,2018-04-27,27.2,31.19,9.72,17.34,0.22,78.46,0.1,-0.48,292.6,73.54,91821.14,40,一级
台湾省,桃园县,2018-04-27,24.72,29.72,12.51,20.81,0.22,77.28,-3.46,-1.61,295.55,68.92,99474.51,39,一级
