province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-13,22.82,27.2,7.54,10.14,0.22,85.49,-6.96,-2.0,290.98,83.75,99294.7,43,一级
台湾省,台南市,2017-04-13,36.52,42.47,9.55,26.78,0.3,62.19,0.84,-4.71,294.01,86.68,100807.66,52,二级
台湾省,宜兰县,2017-04-13,26.78,30.19,4.2,5.35,0.23,81.42,-2.58,-0.36,287.35,97.22,92263.95,41,一级
台湾省,嘉义县,2017-04-13,33.08,37.33,8.12,22.17,0.26,65.65,0.43,-0.89,291.6,89.64,94452.19,48,一级
台湾省,屏东县,2017-04-13,19.28,22.79,3.17,9.05,0.23,81.35,-5.38,-4.07,294.45,77.85,96713.78,41,一级
台湾省,台中市,2017-04-13,28.68,32.26,6.93,17.16,0.25,68.93,1.08,1.2,289.22,90.05,89677.23,41,一级
台湾省,苗栗县,2017-04-13,25.66,30.16,7.26,13.91,0.24,73.97,-0.53,-2.29,291.25,84.1,94784.17,37,一级
台湾省,云林县,2017-04-13,32.66,39.11,9.31,19.44,0.28,77.26,-0.31,-3.7,294.07,85.23,101170.66,47,一级
台湾省,彰化县,2017-04-13,29.75,35.79,9.63,20.85,0.28,74.66,-0.42,-3.22,294.41,81.07,101122.71,43,一级
台湾省,新北市,2017-04-13,23.36,27.26,5.42,6.87,0.22,86.19,-6.45,-1.23,290.12,88.9,97949.6,44,一级
台湾省,花莲县,2017-04-13,26.05,29.47,3.71,7.98,0.24,72.87,-1.22,-2.1,286.79,96.78,88286.1,38,一级
台湾省,台东县,2017-04-13,24.24,27.45,3.28,11.66,0.24,69.83,-2.56,-3.97,289.11,92.79,90565.27,35,一级
台湾省,基隆市,2017-04-13,21.41,25.73,5.31,6.64,0.21,89.71,-6.12,-2.58,291.05,84.79,99577.41,45,一级
台湾省,南投县,2017-04-13,30.76,33.72,5.87,17.69,0.26,65.8,0.19,1.1,288.09,93.47,87257.16,44,一级
台湾省,高雄市,2017-04-13,30.3,34.62,7.6,22.47,0.27,65.83,1.54,-1.34,291.97,85.74,93415.48,44,一级
台湾省,新竹县,2017-04-13,26.57,30.19,7.38,12.95,0.24,71.37,-2.26,-1.0,289.63,85.79,91846.72,38,一级
台湾省,桃园县,2017-04-13,23.98,28.55,8.63,12.96,0.23,78.45,-8.3,-2.65,291.83,79.66,99624.84,40,一级
