province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-19,22.92,28.38,7.6,10.09,0.32,67.41,-8.26,-1.62,285.5,75.34,100018.66,34,一级
台湾省,台南市,2014-01-19,35.72,43.34,9.53,26.02,0.39,51.71,0.63,-2.68,287.92,50.94,101512.86,51,二级
台湾省,宜兰县,2014-01-19,24.67,28.36,5.15,7.63,0.29,66.34,-3.05,2.06,281.25,77.22,92803.06,36,一级
台湾省,嘉义县,2014-01-19,27.42,32.46,6.79,20.46,0.33,57.89,-0.49,-1.2,285.56,46.68,94932.37,40,一级
台湾省,屏东县,2014-01-19,18.48,21.59,4.33,7.58,0.3,75.32,-7.44,-8.0,287.05,54.55,97274.24,38,一级
台湾省,台中市,2014-01-19,19.29,22.55,5.44,14.28,0.28,66.35,-2.81,-0.24,283.2,41.52,90011.63,34,一级
台湾省,苗栗县,2014-01-19,19.61,23.52,5.98,13.4,0.29,64.09,-3.47,-2.95,286.6,40.61,95221.57,33,一级
台湾省,云林县,2014-01-19,27.72,34.94,7.21,16.35,0.35,64.92,0.09,-2.86,288.75,50.39,101839.07,40,一级
台湾省,彰化县,2014-01-19,27.19,34.09,8.25,18.27,0.35,59.97,0.2,-2.73,288.91,44.74,101771.2,39,一级
台湾省,新北市,2014-01-19,22.3,27.23,5.35,6.3,0.31,71.02,-8.1,-0.07,284.61,78.43,98632.75,36,一级
台湾省,花莲县,2014-01-19,19.91,22.38,4.16,7.8,0.27,72.68,-1.22,-4.92,279.81,67.43,88701.01,37,一级
台湾省,台东县,2014-01-19,18.37,20.67,4.0,7.39,0.28,73.61,-5.66,-9.64,281.88,62.65,90960.67,37,一级
台湾省,基隆市,2014-01-19,21.69,27.51,6.01,7.3,0.32,70.7,-6.83,-2.07,285.53,78.88,100313.45,36,一级
台湾省,南投县,2014-01-19,17.97,20.18,4.24,10.15,0.28,73.27,-6.45,0.25,281.97,47.46,87510.0,37,一级
台湾省,高雄市,2014-01-19,27.88,32.57,7.73,21.09,0.34,58.36,-0.96,-2.83,284.83,48.78,93892.83,40,一级
台湾省,新竹县,2014-01-19,19.49,22.39,5.78,11.3,0.28,64.84,-8.05,0.49,284.15,48.23,92256.81,33,一级
台湾省,桃园县,2014-01-19,22.87,27.78,7.79,11.43,0.31,64.46,-11.32,-2.17,286.39,65.0,100317.36,33,一级
