province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-26,20.98,27.51,20.16,34.72,0.16,46.22,2.84,1.49,300.91,70.53,98665.77,44,一级
台湾省,台南市,2017-09-26,22.42,27.26,10.27,32.48,0.19,48.07,1.12,-1.41,301.03,82.17,100331.2,41,一级
台湾省,宜兰县,2017-09-26,10.91,13.31,5.67,12.58,0.12,66.73,0.11,0.47,298.29,69.65,91914.43,34,一级
台湾省,嘉义县,2017-09-26,15.76,18.95,7.21,25.6,0.16,53.68,0.62,-1.46,298.64,76.26,94133.41,32,一级
台湾省,屏东县,2017-09-26,7.28,9.24,3.65,16.54,0.12,48.08,-1.51,-1.62,299.75,73.41,96367.97,25,一级
台湾省,台中市,2017-09-26,15.21,18.46,10.15,23.68,0.14,54.37,0.1,-1.15,296.45,72.37,89514.46,30,一级
台湾省,苗栗县,2017-09-26,12.89,16.13,9.21,21.76,0.14,56.67,0.8,-0.02,298.95,71.62,94460.68,29,一级
台湾省,云林县,2017-09-26,19.07,23.34,10.39,28.09,0.16,48.88,1.07,-1.25,301.28,80.4,100665.26,36,一级
台湾省,彰化县,2017-09-26,22.58,28.19,18.32,35.57,0.17,43.08,1.19,-0.8,301.14,78.95,100625.63,45,一级
台湾省,新北市,2017-09-26,16.16,20.88,12.78,23.23,0.14,59.99,2.11,1.75,300.46,71.92,97377.05,30,一级
台湾省,花莲县,2017-09-26,8.85,10.28,2.74,12.03,0.11,58.57,-0.52,0.31,295.68,75.2,88088.52,30,一级
台湾省,台东县,2017-09-26,5.86,7.03,1.48,14.06,0.11,43.06,-1.9,-1.08,296.48,71.12,90311.0,22,一级
台湾省,基隆市,2017-09-26,20.06,26.24,18.52,30.15,0.15,51.94,2.67,2.05,301.02,73.11,98908.41,38,一级
台湾省,南投县,2017-09-26,14.59,16.98,6.45,18.65,0.14,64.64,-0.38,-0.97,295.5,74.39,87147.48,33,一级
台湾省,高雄市,2017-09-26,15.44,18.94,8.6,26.6,0.16,52.56,0.09,-1.15,298.04,75.28,93139.8,34,一级
台湾省,新竹县,2017-09-26,12.78,15.68,8.23,19.26,0.14,59.12,1.03,0.5,297.78,69.63,91613.92,30,一级
台湾省,桃园县,2017-09-26,16.2,20.75,12.59,25.56,0.14,52.62,2.79,1.66,300.82,71.87,99046.33,32,一级
