province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-23,52.34,62.38,18.57,25.5,0.44,37.74,-3.5,-8.96,288.7,85.76,99543.9,72,二级
台湾省,台南市,2017-11-23,48.93,59.27,19.74,31.53,0.47,28.65,0.84,-9.61,292.91,71.01,100871.11,68,二级
台湾省,宜兰县,2017-11-23,61.61,69.94,19.12,25.54,0.45,32.48,0.31,-5.88,284.91,95.93,92404.5,84,二级
台湾省,嘉义县,2017-11-23,40.52,48.45,16.26,29.16,0.38,30.52,0.13,-5.44,290.74,73.56,94471.5,57,二级
台湾省,屏东县,2017-11-23,44.67,53.32,12.29,20.14,0.43,38.54,-5.16,-6.05,292.79,75.25,96741.85,63,二级
台湾省,台中市,2017-11-23,44.39,52.03,16.41,25.34,0.39,32.35,-0.47,-3.73,287.43,79.54,89679.64,62,二级
台湾省,苗栗县,2017-11-23,54.42,64.65,20.38,25.74,0.46,33.36,-5.2,-8.36,288.38,80.11,94919.98,75,二级
台湾省,云林县,2017-11-23,47.41,60.46,18.85,26.05,0.46,35.9,-0.99,-12.75,292.75,71.43,101250.38,66,二级
台湾省,彰化县,2017-11-23,46.09,58.9,20.45,27.17,0.47,33.95,-0.79,-13.71,292.62,68.35,101190.05,64,二级
台湾省,新北市,2017-11-23,54.42,64.55,18.42,24.77,0.44,37.37,-2.52,-8.09,287.8,89.9,98179.26,75,二级
台湾省,花莲县,2017-11-23,53.36,61.53,14.05,20.01,0.42,36.44,-1.54,-5.06,285.6,92.05,88305.91,73,二级
台湾省,台东县,2017-11-23,53.24,61.54,12.78,19.87,0.43,36.45,-4.07,-7.19,287.69,91.55,90574.73,73,二级
台湾省,基隆市,2017-11-23,50.0,60.17,16.48,21.45,0.43,42.19,-2.69,-10.34,288.96,85.52,99810.16,69,二级
台湾省,南投县,2017-11-23,40.36,46.16,12.44,23.37,0.35,34.37,-1.14,0.57,287.17,80.19,87233.39,57,二级
台湾省,高雄市,2017-11-23,39.44,46.57,15.3,29.81,0.38,30.02,1.49,-3.55,290.58,75.54,93433.27,56,二级
台湾省,新竹县,2017-11-23,63.55,73.19,22.14,29.84,0.47,28.3,-6.23,-4.59,285.27,90.97,92053.34,86,二级
台湾省,桃园县,2017-11-23,54.62,65.46,20.61,28.46,0.45,33.69,-4.78,-8.58,289.0,83.66,99926.25,75,二级
