province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-02,25.96,31.65,14.96,22.03,0.19,87.32,-0.7,1.63,299.09,71.93,98594.32,44,一级
台湾省,台南市,2016-05-02,35.98,40.61,9.05,26.89,0.24,65.82,0.02,2.94,299.69,74.84,100320.43,52,二级
台湾省,宜兰县,2016-05-02,16.21,18.88,2.97,6.73,0.15,75.73,-0.66,3.28,295.43,80.42,91780.53,38,一级
台湾省,嘉义县,2016-05-02,26.98,30.11,5.93,19.28,0.21,67.03,-0.35,4.42,296.97,71.73,94079.8,39,一级
台湾省,屏东县,2016-05-02,16.27,18.2,2.19,9.13,0.16,66.52,-2.33,1.53,297.92,79.95,96353.96,34,一级
台湾省,台中市,2016-05-02,24.6,27.64,5.56,15.73,0.2,74.35,1.13,4.21,294.19,73.73,89389.17,38,一级
台湾省,苗栗县,2016-05-02,24.46,28.23,6.64,16.3,0.2,76.84,1.9,5.14,296.98,70.53,94347.44,39,一级
台湾省,云林县,2016-05-02,36.59,41.61,9.06,22.02,0.23,72.29,1.26,3.76,300.22,71.27,100625.95,52,二级
台湾省,彰化县,2016-05-02,32.94,38.09,10.22,24.2,0.23,70.27,1.74,3.41,300.41,68.31,100577.11,48,一级
台湾省,新北市,2016-05-02,19.92,24.32,7.57,13.12,0.16,82.04,-1.45,2.87,297.96,79.32,97300.22,42,一级
台湾省,花莲县,2016-05-02,18.57,20.84,2.39,9.42,0.17,69.32,1.32,3.83,293.07,83.16,87952.53,35,一级
台湾省,台东县,2016-05-02,18.55,20.56,2.16,11.32,0.17,63.78,1.38,1.79,294.23,83.79,90226.7,32,一级
台湾省,基隆市,2016-05-02,14.94,19.0,6.98,12.09,0.15,72.49,-1.76,3.6,298.79,79.36,98847.83,37,一级
台湾省,南投县,2016-05-02,24.51,26.97,4.31,15.29,0.2,73.75,1.68,2.11,293.25,73.92,87024.82,37,一级
台湾省,高雄市,2016-05-02,23.34,26.0,5.17,18.07,0.2,63.71,-0.34,2.98,296.19,76.98,93091.96,34,一级
台湾省,新竹县,2016-05-02,24.34,27.75,6.6,14.68,0.19,78.23,3.0,3.38,295.61,69.24,91462.23,40,一级
台湾省,桃园县,2016-05-02,27.53,32.72,11.43,21.96,0.21,82.11,1.53,1.67,298.86,70.15,98970.2,42,一级
