province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-10,5.82,14.9,3.86,6.54,0.21,85.34,-2.62,-10.43,286.28,93.88,99450.63,43,一级
台湾省,台南市,2016-03-10,12.71,22.95,5.15,17.68,0.24,61.81,0.68,-8.96,289.63,85.68,100888.72,31,一级
台湾省,宜兰县,2016-03-10,8.65,13.67,4.32,8.59,0.21,72.95,1.17,-5.6,283.65,97.28,92276.49,37,一级
台湾省,嘉义县,2016-03-10,16.17,23.54,4.55,16.54,0.23,61.8,-0.19,-2.83,288.1,86.94,94457.11,31,一级
台湾省,屏东县,2016-03-10,17.3,24.6,3.79,15.99,0.24,67.78,-2.12,-3.4,291.83,80.2,96713.89,34,一级
台湾省,台中市,2016-03-10,14.16,18.72,4.32,14.56,0.22,61.79,-0.14,-2.6,284.73,91.68,89620.16,31,一级
台湾省,苗栗县,2016-03-10,8.57,15.51,3.83,9.65,0.22,72.55,-3.84,-7.94,285.12,92.83,94902.91,37,一级
台湾省,云林县,2016-03-10,7.81,20.56,3.87,10.34,0.22,75.6,-0.83,-11.92,289.04,87.0,101301.54,38,一级
台湾省,彰化县,2016-03-10,8.03,18.57,4.26,11.99,0.22,71.51,-0.56,-12.53,288.66,85.26,101248.29,36,一级
台湾省,新北市,2016-03-10,6.62,14.52,3.95,7.25,0.21,81.76,-1.39,-8.66,285.76,96.34,98079.94,41,一级
台湾省,花莲县,2016-03-10,11.06,15.83,2.57,7.35,0.2,70.37,-0.32,-3.08,284.77,93.4,88157.58,36,一级
台湾省,台东县,2016-03-10,14.44,20.45,2.3,10.24,0.22,69.28,-0.93,-2.92,287.44,90.96,90470.77,35,一级
台湾省,基隆市,2016-03-10,4.95,13.48,2.13,3.41,0.2,88.66,-2.17,-12.48,286.63,94.65,99704.09,45,一级
台湾省,南投县,2016-03-10,17.2,21.1,3.73,15.11,0.22,60.58,1.62,2.03,285.3,91.17,87147.8,31,一级
台湾省,高雄市,2016-03-10,19.77,26.99,5.63,20.92,0.24,58.71,2.09,-2.04,288.77,84.37,93396.97,30,一级
台湾省,新竹县,2016-03-10,9.56,15.92,5.45,12.65,0.22,69.0,-4.17,-5.03,283.16,96.85,91977.44,35,一级
台湾省,桃园县,2016-03-10,6.44,15.96,4.11,8.36,0.21,82.14,-3.16,-10.05,286.16,92.2,99880.25,42,一级
