province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-31,17.95,22.85,15.18,23.3,0.12,58.85,0.38,0.94,299.72,77.76,98716.42,30,一级
台湾省,台南市,2015-07-31,13.32,16.97,7.97,26.08,0.16,43.18,0.93,-1.16,300.22,75.17,100363.22,33,一级
台湾省,宜兰县,2015-07-31,11.24,13.18,4.6,10.45,0.11,61.5,-0.96,1.21,296.05,75.57,91917.09,31,一级
台湾省,嘉义县,2015-07-31,11.11,13.56,5.75,20.7,0.14,43.41,0.66,-0.96,297.17,74.35,94133.18,26,一级
台湾省,屏东县,2015-07-31,4.96,6.32,2.15,12.39,0.11,34.3,-2.93,-1.19,298.65,67.21,96371.38,18,一级
台湾省,台中市,2015-07-31,12.75,15.16,6.85,18.22,0.13,47.5,0.2,0.01,294.69,74.17,89480.74,24,一级
台湾省,苗栗县,2015-07-31,12.62,15.35,7.1,17.92,0.13,51.79,0.73,-0.4,297.3,75.34,94465.4,26,一级
台湾省,云林县,2015-07-31,12.54,15.52,7.34,22.64,0.14,44.72,0.95,-0.81,300.55,75.99,100701.29,29,一级
台湾省,彰化县,2015-07-31,15.68,19.54,12.49,27.06,0.14,42.59,0.94,-0.73,300.6,74.89,100660.8,34,一级
台湾省,新北市,2015-07-31,16.02,19.9,10.59,17.45,0.12,64.66,-0.21,1.13,298.76,79.09,97422.93,33,一级
台湾省,花莲县,2015-07-31,7.53,8.66,1.43,10.78,0.11,46.57,-0.75,1.29,293.65,72.18,88062.48,24,一级
台湾省,台东县,2015-07-31,5.66,6.8,1.15,11.83,0.11,34.52,-2.31,-1.1,294.69,69.02,90294.15,18,一级
台湾省,基隆市,2015-07-31,17.27,22.1,14.1,20.93,0.12,59.47,0.17,1.55,299.56,79.22,98972.6,30,一级
台湾省,南投县,2015-07-31,9.92,11.69,3.99,16.2,0.13,44.7,-0.36,0.46,293.54,71.83,87098.36,23,一级
台湾省,高雄市,2015-07-31,9.38,11.86,5.82,19.67,0.14,40.33,-0.08,-0.64,296.77,68.45,93126.08,25,一级
台湾省,新竹县,2015-07-31,14.84,17.5,7.07,16.83,0.13,57.32,0.51,-0.22,295.77,76.99,91601.26,29,一级
台湾省,桃园县,2015-07-31,17.9,21.93,11.48,22.44,0.13,57.25,1.47,-0.06,299.7,77.8,99090.0,29,一级
