province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-10,16.58,24.28,5.7,7.09,0.28,65.47,-6.36,-7.89,285.68,89.2,99599.48,33,一级
台湾省,台南市,2013-01-10,22.96,33.41,7.44,23.33,0.33,38.54,1.04,-5.84,290.23,72.91,100924.31,34,一级
台湾省,宜兰县,2013-01-10,20.98,27.27,4.23,5.37,0.29,60.93,-2.85,-4.33,282.3,97.9,92407.52,31,一级
台湾省,嘉义县,2013-01-10,19.42,26.5,6.14,19.22,0.27,44.09,-0.34,-1.72,288.01,75.41,94463.93,28,一级
台湾省,屏东县,2013-01-10,18.07,23.69,3.61,9.05,0.3,56.53,-5.75,-6.16,290.22,72.0,96755.48,29,一级
台湾省,台中市,2013-01-10,19.57,25.21,5.2,12.82,0.28,48.11,-1.75,-0.94,284.66,77.67,89637.9,28,一级
台湾省,苗栗县,2013-01-10,18.21,24.77,5.83,10.37,0.29,53.54,-5.01,-5.99,286.42,75.0,94876.27,27,一级
台湾省,云林县,2013-01-10,19.91,31.56,6.62,14.52,0.32,51.6,-0.9,-8.34,290.24,71.43,101291.73,32,一级
台湾省,彰化县,2013-01-10,18.86,28.59,6.9,15.67,0.31,48.61,-1.08,-9.01,290.28,67.39,101240.12,29,一级
台湾省,新北市,2013-01-10,17.56,25.06,5.09,6.2,0.28,64.62,-5.69,-7.14,285.0,92.78,98217.69,33,一级
台湾省,花莲县,2013-01-10,22.28,28.14,3.67,5.46,0.3,57.65,-2.32,-5.11,282.07,95.2,88297.86,32,一级
台湾省,台东县,2013-01-10,21.6,26.77,3.5,7.71,0.31,54.45,-4.11,-7.18,284.92,87.52,90546.51,31,一级
台湾省,基隆市,2013-01-10,15.26,23.08,3.98,3.61,0.27,69.86,-6.32,-9.92,285.9,89.89,99864.45,35,一级
台湾省,南投县,2013-01-10,20.41,25.45,4.35,12.22,0.28,49.03,-2.58,1.67,284.23,79.34,87172.82,30,一级
台湾省,高雄市,2013-01-10,23.07,30.18,6.58,21.11,0.31,41.35,0.63,-1.67,287.56,77.69,93423.92,33,一级
台湾省,新竹县,2013-01-10,21.26,27.29,6.76,11.28,0.3,51.92,-8.37,-3.21,283.21,87.04,91993.37,31,一级
台湾省,桃园县,2013-01-10,17.87,26.04,6.81,10.08,0.28,60.22,-7.5,-6.85,286.2,85.82,99976.48,31,一级
