province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-25,23.22,31.66,11.2,13.66,0.25,71.57,-3.02,-5.24,291.82,76.9,98879.48,36,一级
台湾省,台南市,2018-04-25,32.99,41.34,11.45,26.36,0.29,64.92,0.72,-2.93,297.17,75.22,100306.2,48,一级
台湾省,宜兰县,2018-04-25,29.29,37.02,9.77,12.2,0.25,67.39,0.29,-3.61,288.41,89.82,91859.05,42,一级
台湾省,嘉义县,2018-04-25,32.19,38.38,10.24,21.59,0.26,70.5,0.51,-1.44,293.77,81.58,94016.43,46,一级
台湾省,屏东县,2018-04-25,25.81,33.03,6.36,14.59,0.25,71.06,-2.68,-2.6,295.33,83.3,96286.12,37,一级
台湾省,台中市,2018-04-25,27.01,32.36,9.31,17.15,0.24,68.53,1.11,-1.64,290.93,79.73,89297.24,39,一级
台湾省,苗栗县,2018-04-25,26.01,33.36,10.46,14.74,0.25,68.34,-2.72,-6.07,292.28,75.21,94399.69,38,一级
台湾省,云林县,2018-04-25,27.32,36.92,10.45,17.97,0.27,70.92,-0.31,-6.22,296.49,70.49,100672.19,40,一级
台湾省,彰化县,2018-04-25,26.18,35.16,11.08,19.47,0.27,68.33,-0.14,-6.68,296.4,67.3,100632.9,38,一级
台湾省,新北市,2018-04-25,24.19,32.48,10.15,12.07,0.25,71.93,-2.08,-4.93,291.05,80.4,97538.66,36,一级
台湾省,花莲县,2018-04-25,29.08,36.89,6.43,9.05,0.24,70.74,-0.92,-2.63,288.2,96.2,87893.35,42,一级
台湾省,台东县,2018-04-25,28.86,36.39,5.7,10.83,0.25,68.94,-2.25,-3.65,290.34,95.48,90161.38,42,一级
台湾省,基隆市,2018-04-25,21.54,29.68,8.64,9.55,0.24,75.75,-2.13,-6.33,291.58,79.21,99148.24,38,一级
台湾省,南投县,2018-04-25,30.61,34.68,7.76,18.18,0.24,73.21,1.66,-0.02,289.73,89.46,86892.44,44,一级
台湾省,高雄市,2018-04-25,35.55,41.19,11.24,25.29,0.26,70.99,1.77,-0.62,293.35,86.74,93000.4,51,二级
台湾省,新竹县,2018-04-25,29.05,36.97,12.01,16.86,0.26,64.23,-2.64,-3.48,289.98,81.42,91518.73,42,一级
台湾省,桃园县,2018-04-25,24.82,33.41,11.86,15.6,0.25,68.37,-4.46,-5.71,292.6,74.65,99241.23,36,一级
