province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-21,8.98,12.66,9.07,15.72,0.11,49.7,-3.28,2.75,300.9,75.05,97995.76,25,一级
台湾省,台南市,2013-06-21,16.25,20.16,8.53,27.41,0.17,48.53,0.28,-1.71,302.13,72.04,99562.47,35,一级
台湾省,宜兰县,2013-06-21,5.61,7.25,2.0,6.8,0.1,49.86,-1.7,4.83,297.52,77.63,91284.93,25,一级
台湾省,嘉义县,2013-06-21,11.64,14.16,5.82,19.0,0.14,48.66,-0.95,0.28,299.15,73.02,93435.64,25,一级
台湾省,屏东县,2013-06-21,2.06,3.03,0.97,6.44,0.1,38.15,-9.68,0.14,299.97,76.76,95642.3,20,一级
台湾省,台中市,2013-06-21,11.27,13.52,5.0,17.31,0.14,51.22,-0.66,1.22,296.28,78.39,88863.98,26,一级
台湾省,苗栗县,2013-06-21,14.72,18.02,6.66,18.09,0.14,60.54,-0.87,-0.99,298.46,77.86,93780.55,31,一级
台湾省,云林县,2013-06-21,23.52,28.86,11.3,27.17,0.17,60.94,-0.79,-3.31,301.39,78.87,99917.15,34,一级
台湾省,彰化县,2013-06-21,22.14,27.6,12.01,28.05,0.17,60.61,-0.15,-2.84,301.33,78.6,99881.66,36,一级
台湾省,新北市,2013-06-21,7.6,10.9,5.19,10.86,0.1,53.25,-3.46,3.19,299.72,80.64,96726.79,27,一级
台湾省,花莲县,2013-06-21,6.11,7.21,1.29,9.41,0.11,43.46,-0.34,4.27,294.39,86.26,87533.67,22,一级
台湾省,台东县,2013-06-21,4.67,5.62,1.07,9.93,0.11,37.09,-3.31,-0.6,295.17,88.47,89734.5,19,一级
台湾省,基隆市,2013-06-21,6.16,9.48,5.57,9.51,0.1,51.23,-3.86,4.77,300.51,79.9,98262.86,26,一级
台湾省,南投县,2013-06-21,7.54,8.88,2.87,14.33,0.13,43.23,-1.65,2.57,295.2,78.34,86512.34,22,一级
台湾省,高雄市,2013-06-21,4.79,6.09,2.84,13.37,0.12,35.25,-4.62,2.83,299.18,69.78,92422.99,18,一级
台湾省,新竹县,2013-06-21,13.51,16.23,7.08,17.94,0.14,55.72,-0.03,0.34,297.3,76.74,90955.41,28,一级
台湾省,桃园县,2013-06-21,15.75,20.54,11.8,24.35,0.13,55.83,-0.79,-0.23,300.61,76.95,98357.5,31,一级
