province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-12,11.16,22.97,8.4,11.5,0.2,80.01,6.16,-6.36,295.0,86.72,98517.94,41,一级
台湾省,台南市,2014-10-12,8.72,16.68,6.06,12.88,0.19,72.93,1.88,-11.0,297.12,73.55,100100.03,37,一级
台湾省,宜兰县,2014-10-12,9.87,17.35,6.74,9.61,0.18,72.71,8.93,-5.07,292.07,82.35,91551.94,37,一级
台湾省,嘉义县,2014-10-12,7.62,13.54,4.9,15.1,0.17,68.72,-0.49,-9.19,294.57,67.23,93814.89,35,一级
台湾省,屏东县,2014-10-12,9.8,17.21,5.4,17.8,0.19,69.73,2.95,-4.98,295.63,76.42,96031.68,35,一级
台湾省,台中市,2014-10-12,7.46,13.05,4.71,9.15,0.16,72.11,0.39,-8.05,291.08,76.52,89151.43,37,一级
台湾省,苗栗县,2014-10-12,9.05,16.13,5.14,8.24,0.18,74.45,-2.89,-7.7,292.84,84.19,94249.07,38,一级
台湾省,云林县,2014-10-12,8.84,17.35,6.09,10.2,0.18,78.74,-0.83,-10.58,297.22,75.71,100512.4,40,一级
台湾省,彰化县,2014-10-12,9.08,17.3,6.5,10.77,0.19,76.54,0.02,-10.2,297.11,74.52,100481.03,39,一级
台湾省,新北市,2014-10-12,12.16,23.6,8.46,11.78,0.2,77.96,7.49,-5.78,293.95,90.46,97181.55,39,一级
台湾省,花莲县,2014-10-12,6.65,11.53,3.09,11.83,0.16,72.5,1.5,-0.64,292.52,66.12,87604.25,37,一级
台湾省,台东县,2014-10-12,8.81,14.63,3.56,16.19,0.18,74.87,0.98,-1.98,293.79,72.29,89852.85,38,一级
台湾省,基隆市,2014-10-12,10.38,23.16,7.23,9.02,0.2,82.66,7.63,-8.16,295.19,87.01,98731.52,42,一级
台湾省,南投县,2014-10-12,7.61,12.12,3.96,15.46,0.17,66.25,1.64,-1.66,290.08,71.92,86752.59,34,一级
台湾省,高雄市,2014-10-12,8.74,14.87,5.52,18.39,0.18,66.05,2.17,-6.47,294.07,66.64,92785.64,34,一级
台湾省,新竹县,2014-10-12,12.53,20.54,6.8,12.86,0.19,65.19,0.54,-3.33,290.67,92.61,91379.2,33,一级
台湾省,桃园县,2014-10-12,11.93,22.33,8.09,12.32,0.2,77.19,3.12,-5.06,295.23,84.73,98955.86,39,一级
