province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-14,2.0,11.26,2.82,5.07,0.07,27.54,-13.84,-2.03,299.17,88.82,97996.5,14,一级
台湾省,台南市,2016-09-14,7.99,14.73,3.0,9.82,0.12,44.26,-9.48,2.39,303.19,60.0,98488.12,23,一级
台湾省,宜兰县,2016-09-14,1.78,7.22,0.6,1.72,0.07,33.77,-14.2,2.91,295.08,98.77,91176.4,17,一级
台湾省,嘉义县,2016-09-14,5.33,8.14,1.73,4.68,0.09,43.29,-10.76,1.76,301.51,55.26,92412.96,22,一级
台湾省,屏东县,2016-09-14,7.07,21.83,1.11,2.35,0.1,53.77,-17.03,2.28,299.1,79.15,94407.05,27,一级
台湾省,台中市,2016-09-14,3.32,4.84,1.22,2.82,0.08,39.23,-13.47,0.15,298.46,63.66,88204.51,20,一级
台湾省,苗栗县,2016-09-14,2.66,5.71,1.47,3.38,0.07,35.08,-11.62,-5.0,301.52,57.27,93157.47,18,一级
台湾省,云林县,2016-09-14,5.4,12.19,2.71,7.87,0.1,38.35,-4.95,-6.34,305.29,51.58,98981.78,20,一级
台湾省,彰化县,2016-09-14,4.29,9.73,2.79,7.95,0.09,34.31,-4.26,-8.77,305.55,50.14,99046.41,18,一级
台湾省,新北市,2016-09-14,1.39,11.16,1.26,2.68,0.07,30.55,-15.21,-0.8,298.09,94.31,96686.1,16,一级
台湾省,花莲县,2016-09-14,2.66,4.91,0.62,1.37,0.07,39.35,-14.93,-0.64,293.19,98.24,87190.61,20,一级
台湾省,台东县,2016-09-14,4.82,9.35,0.75,1.52,0.09,47.07,-18.45,-2.04,294.43,95.19,88899.31,24,一级
台湾省,基隆市,2016-09-14,1.35,11.6,1.61,3.14,0.07,28.73,-13.24,-1.57,298.88,93.05,98323.26,15,一级
台湾省,南投县,2016-09-14,3.6,4.3,0.89,1.8,0.08,42.05,-19.82,1.2,296.17,71.0,85634.76,22,一级
台湾省,高雄市,2016-09-14,7.49,11.47,2.2,6.3,0.11,47.39,-16.87,4.42,298.32,72.24,91315.61,24,一级
台湾省,新竹县,2016-09-14,2.31,5.21,1.44,2.98,0.07,34.25,-18.39,-1.56,297.12,78.13,90485.14,18,一级
台湾省,桃园县,2016-09-14,2.47,10.33,3.18,5.96,0.07,28.52,-15.73,-4.04,300.07,81.78,98187.86,15,一级
