province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-04,13.6,18.73,14.34,24.43,0.12,40.84,1.86,1.76,300.16,81.84,98376.53,31,一级
台湾省,台南市,2013-07-04,9.18,13.0,7.9,24.47,0.15,31.74,0.53,1.34,300.89,79.59,100055.88,31,一级
台湾省,宜兰县,2013-07-04,10.3,12.68,4.56,11.19,0.11,55.05,-0.3,2.11,297.07,80.29,91622.02,28,一级
台湾省,嘉义县,2013-07-04,8.4,10.99,5.56,20.89,0.14,34.94,0.19,2.05,298.06,75.94,93870.63,27,一级
台湾省,屏东县,2013-07-04,2.74,4.08,1.45,9.0,0.09,28.75,-3.62,1.31,299.47,76.43,96103.04,15,一级
台湾省,台中市,2013-07-04,11.5,14.07,6.15,19.06,0.14,44.0,0.64,2.84,295.44,78.21,89237.19,24,一级
台湾省,苗栗县,2013-07-04,10.5,13.74,7.21,20.88,0.14,41.16,1.91,4.2,298.19,76.82,94163.0,27,一级
台湾省,云林县,2013-07-04,10.45,14.4,6.78,24.1,0.15,37.15,1.12,1.76,300.76,82.14,100391.52,31,一级
台湾省,彰化县,2013-07-04,11.58,15.85,9.33,26.06,0.15,36.18,1.13,1.8,300.83,80.93,100351.27,33,一级
台湾省,新北市,2013-07-04,11.32,15.44,9.14,17.09,0.12,48.52,0.7,2.32,299.39,83.05,97088.77,25,一级
台湾省,花莲县,2013-07-04,7.32,8.85,1.66,11.14,0.11,42.47,0.43,3.25,294.59,82.13,87819.9,22,一级
台湾省,台东县,2013-07-04,4.78,6.14,1.35,11.2,0.1,31.26,-0.82,1.65,295.53,82.76,90064.38,16,一级
台湾省,基隆市,2013-07-04,10.99,15.63,10.77,17.79,0.11,44.07,0.77,3.5,300.17,82.74,98623.58,23,一级
台湾省,南投县,2013-07-04,9.65,11.53,3.71,17.22,0.14,45.71,0.53,1.36,294.49,76.08,86877.87,23,一级
台湾省,高雄市,2013-07-04,6.33,8.39,4.6,17.24,0.12,30.63,-0.51,2.07,297.74,74.41,92871.6,22,一级
台湾省,新竹县,2013-07-04,12.32,15.32,7.17,18.79,0.14,46.46,2.47,2.03,296.82,78.28,91313.96,24,一级
台湾省,桃园县,2013-07-04,12.72,17.3,10.61,23.23,0.13,40.61,3.28,2.23,300.04,82.07,98749.87,30,一级
