province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-30,18.96,24.64,10.51,16.92,0.18,61.4,-5.01,-1.96,298.14,83.48,98691.3,31,一级
台湾省,台南市,2014-09-30,30.83,37.18,11.58,32.09,0.24,63.89,0.91,-2.53,299.67,78.07,100227.48,45,一级
台湾省,宜兰县,2014-09-30,14.61,17.34,3.87,7.89,0.15,66.87,-1.47,-0.45,294.63,82.1,91870.96,34,一级
台湾省,嘉义县,2014-09-30,25.79,30.41,8.59,24.4,0.22,70.66,0.44,-1.89,296.98,76.17,93997.13,37,一级
台湾省,屏东县,2014-09-30,15.81,19.13,4.53,14.92,0.18,74.96,-1.76,-2.92,298.26,73.45,96251.48,38,一级
台湾省,台中市,2014-09-30,21.87,25.45,7.61,18.26,0.19,70.35,-1.07,-1.7,294.97,68.64,89337.01,36,一级
台湾省,苗栗县,2014-09-30,18.81,22.96,7.6,16.69,0.18,66.93,-2.31,-4.38,298.11,63.94,94302.32,34,一级
台湾省,云林县,2014-09-30,25.19,32.03,10.41,22.92,0.2,68.73,0.72,-3.15,299.92,79.44,100554.46,36,一级
台湾省,彰化县,2014-09-30,25.95,33.08,12.83,27.88,0.21,61.99,0.57,-2.81,300.08,76.05,100499.84,38,一级
台湾省,新北市,2014-09-30,16.87,21.38,6.74,11.12,0.17,66.36,-4.46,-0.94,297.5,83.85,97389.57,34,一级
台湾省,花莲县,2014-09-30,14.48,16.77,2.66,7.89,0.15,70.57,-1.75,-3.44,292.94,80.52,87968.34,36,一级
台湾省,台东县,2014-09-30,14.49,16.93,2.45,10.91,0.16,70.74,-2.99,-4.56,294.35,78.15,90176.08,36,一级
台湾省,基隆市,2014-09-30,16.98,22.38,7.78,12.2,0.18,65.13,-3.86,-2.19,297.63,91.66,98963.66,33,一级
台湾省,南投县,2014-09-30,20.6,23.18,5.07,13.93,0.18,77.47,-1.83,-0.89,293.81,71.19,86965.03,39,一级
台湾省,高雄市,2014-09-30,26.94,31.5,9.8,27.16,0.22,70.96,0.22,-1.57,296.42,74.97,93003.31,39,一级
台湾省,新竹县,2014-09-30,18.71,21.98,7.54,15.86,0.17,64.52,-5.43,-2.05,296.53,63.27,91473.16,33,一级
台湾省,桃园县,2014-09-30,20.0,25.74,11.25,20.49,0.19,59.51,-5.73,-3.31,299.37,71.05,99023.73,30,一级
