province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-03,26.58,35.82,6.7,11.17,0.3,59.12,-6.38,1.88,293.18,87.32,99500.02,38,一级
台湾省,台南市,2013-02-03,53.07,71.79,8.72,29.47,0.47,35.92,1.32,-3.61,293.26,87.21,101135.12,73,二级
台湾省,宜兰县,2013-02-03,19.46,24.83,2.52,5.58,0.25,65.48,-3.32,3.15,290.3,91.53,92526.54,33,一级
台湾省,嘉义县,2013-02-03,29.83,39.42,6.04,21.72,0.32,44.97,-0.47,-0.66,291.96,81.47,94756.49,43,一级
台湾省,屏东县,2013-02-03,4.07,6.63,1.16,6.86,0.15,64.81,-8.83,-2.4,294.37,79.94,97028.19,33,一级
台湾省,台中市,2013-02-03,22.16,28.72,5.09,16.45,0.28,51.22,-0.86,1.41,289.88,81.88,89996.32,32,一级
台湾省,苗栗县,2013-02-03,27.2,37.71,5.18,13.81,0.34,54.14,-0.76,-0.45,292.07,79.79,95087.72,39,一级
台湾省,云林县,2013-02-03,50.23,70.57,8.51,23.14,0.45,43.06,0.6,-3.47,292.69,88.1,101494.37,70,二级
台湾省,彰化县,2013-02-03,46.71,64.7,9.81,26.1,0.44,41.46,0.62,-2.4,293.12,85.52,101443.67,65,二级
台湾省,新北市,2013-02-03,24.97,33.9,4.23,7.38,0.29,63.99,-6.42,2.32,292.35,91.32,98174.74,36,一级
台湾省,花莲县,2013-02-03,12.52,15.12,1.8,8.53,0.2,60.94,-1.24,1.17,288.05,97.36,88615.56,31,一级
台湾省,台东县,2013-02-03,7.68,9.79,1.3,9.85,0.18,57.64,-3.9,-2.55,289.29,96.43,90900.39,29,一级
台湾省,基隆市,2013-02-03,25.26,34.99,4.39,6.83,0.29,63.86,-6.65,3.84,292.86,91.09,99775.31,37,一级
台湾省,南投县,2013-02-03,15.19,18.68,3.4,14.63,0.23,54.5,-2.22,1.51,289.31,83.39,87564.34,28,一级
台湾省,高雄市,2013-02-03,23.71,31.51,5.01,19.49,0.28,50.15,-1.07,-1.03,291.88,82.26,93730.1,34,一级
台湾省,新竹县,2013-02-03,26.55,34.03,5.33,12.32,0.32,56.15,-1.89,0.81,291.01,81.71,92159.53,38,一级
台湾省,桃园县,2013-02-03,31.16,42.28,7.43,14.35,0.34,56.74,-3.46,-0.79,293.54,83.66,99864.83,45,一级
