province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-21,1.06,15.55,2.02,3.86,0.07,29.14,-15.06,-7.02,299.64,89.06,97237.74,16,一级
台湾省,台南市,2013-09-21,2.43,7.73,2.0,6.5,0.09,37.5,-4.95,-10.2,306.01,51.19,97696.1,19,一级
台湾省,宜兰县,2013-09-21,0.38,7.1,0.4,1.28,0.07,34.18,-14.18,-5.34,295.64,98.47,90507.1,18,一级
台湾省,嘉义县,2013-09-21,1.76,4.57,1.22,3.79,0.08,38.52,-10.69,-10.17,303.0,53.57,91647.44,20,一级
台湾省,屏东县,2013-09-21,2.49,15.63,0.81,1.96,0.09,47.96,-21.24,-11.8,300.25,75.86,93437.25,24,一级
台湾省,台中市,2013-09-21,1.06,3.37,0.96,2.66,0.08,36.17,-14.47,-7.69,299.23,64.76,87505.92,19,一级
台湾省,苗栗县,2013-09-21,0.96,6.62,1.29,3.16,0.08,33.81,-14.88,-12.52,300.62,67.54,92442.75,17,一级
台湾省,云林县,2013-09-21,1.82,11.79,1.86,5.68,0.09,34.98,-6.63,-15.84,305.5,55.11,98199.16,18,一级
台湾省,彰化县,2013-09-21,1.75,9.42,1.93,5.5,0.09,33.98,-5.94,-13.43,306.12,51.58,98275.45,17,一级
台湾省,新北市,2013-09-21,0.65,14.43,1.13,2.4,0.07,31.07,-15.83,-6.59,298.59,93.52,95956.22,16,一级
台湾省,花莲县,2013-09-21,0.8,4.32,0.4,1.14,0.07,37.88,-16.49,-10.0,293.6,99.33,86382.47,19,一级
台湾省,台东县,2013-09-21,1.63,7.53,0.56,1.36,0.08,42.99,-21.79,-13.91,294.85,97.01,87951.52,22,一级
台湾省,基隆市,2013-09-21,0.67,17.0,1.11,2.31,0.07,30.24,-14.82,-7.36,299.47,92.27,97552.8,18,一级
台湾省,南投县,2013-09-21,1.23,2.09,0.62,1.55,0.08,40.03,-21.28,-6.11,297.0,71.18,84973.94,21,一级
台湾省,高雄市,2013-09-21,2.32,4.68,1.43,4.06,0.09,41.67,-15.67,-6.86,300.54,64.56,90529.19,21,一级
台湾省,新竹县,2013-09-21,0.9,5.74,1.41,3.15,0.08,32.97,-19.34,-8.74,296.68,86.73,89852.4,17,一级
台湾省,桃园县,2013-09-21,1.42,14.87,2.67,5.33,0.08,28.84,-15.85,-8.76,300.18,85.07,97460.87,15,一级
