province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-04,16.26,23.26,6.38,7.66,0.23,86.39,-2.1,-7.67,295.48,74.96,98564.58,44,一级
台湾省,台南市,2014-10-04,21.17,28.08,8.23,21.47,0.27,70.95,0.07,-5.18,297.37,67.78,99995.84,36,一级
台湾省,宜兰县,2014-10-04,18.61,24.01,6.44,8.26,0.23,78.55,3.29,-6.04,290.75,83.12,91625.22,40,一级
台湾省,嘉义县,2014-10-04,20.29,25.98,7.16,18.29,0.25,75.89,0.25,-3.81,294.31,70.81,93722.96,38,一级
台湾省,屏东县,2014-10-04,18.49,24.07,4.5,10.74,0.24,85.69,-3.35,-3.73,296.05,72.74,95979.28,43,一级
台湾省,台中市,2014-10-04,15.56,19.69,6.06,12.25,0.22,75.51,-1.45,-6.69,292.28,57.81,89021.47,38,一级
台湾省,苗栗县,2014-10-04,16.0,21.05,5.97,9.17,0.23,80.04,-6.47,-9.45,294.03,64.31,94104.69,41,一级
台湾省,云林县,2014-10-04,16.46,23.23,5.82,10.15,0.23,84.96,-1.4,-9.93,297.62,64.4,100346.15,43,一级
台湾省,彰化县,2014-10-04,16.42,22.43,6.25,10.34,0.24,82.32,-1.1,-11.69,297.58,61.71,100282.04,42,一级
台湾省,新北市,2014-10-04,17.4,24.3,6.41,8.1,0.24,84.37,-0.86,-6.98,294.24,79.87,97244.94,43,一级
台湾省,花莲县,2014-10-04,16.59,21.65,4.02,6.34,0.22,84.91,-1.67,-5.03,290.77,73.05,87615.43,43,一级
台湾省,台东县,2014-10-04,18.38,23.73,3.48,7.54,0.23,85.74,-3.47,-5.52,291.46,83.12,89872.26,43,一级
台湾省,基隆市,2014-10-04,15.16,21.99,4.18,4.09,0.23,90.04,-1.35,-9.46,295.63,75.7,98807.85,46,一级
台湾省,南投县,2014-10-04,17.93,22.32,5.26,13.01,0.23,79.57,-0.96,-0.62,291.15,69.16,86625.63,40,一级
台湾省,高雄市,2014-10-04,22.44,28.41,7.95,21.9,0.26,73.75,0.55,-1.73,294.18,72.7,92708.87,37,一级
台湾省,新竹县,2014-10-04,18.69,24.38,7.57,12.0,0.23,74.53,-6.65,-4.88,290.88,79.02,91308.43,38,一级
台湾省,桃园县,2014-10-04,17.54,24.7,7.12,10.45,0.24,82.32,-4.16,-6.74,295.67,73.91,98948.66,42,一级
