province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-31,28.62,34.4,15.68,28.34,0.21,56.3,0.52,-1.96,298.26,88.64,97888.62,41,一级
台湾省,台南市,2013-08-31,18.89,21.83,8.48,21.38,0.22,53.39,1.18,4.57,298.7,93.08,99757.99,27,一级
台湾省,宜兰县,2013-08-31,27.14,29.61,7.66,11.55,0.19,67.12,-0.13,-0.58,295.43,91.15,91107.01,39,一级
台湾省,嘉义县,2013-08-31,21.93,23.99,8.62,19.68,0.22,54.12,0.66,5.8,295.7,93.72,93535.28,32,一级
台湾省,屏东县,2013-08-31,12.27,14.74,5.07,9.68,0.16,58.16,6.69,3.68,296.72,96.21,95848.12,30,一级
台湾省,台中市,2013-08-31,26.59,28.61,8.96,19.09,0.23,61.36,1.38,5.59,293.45,93.68,88780.04,38,一级
台湾省,苗栗县,2013-08-31,23.69,26.16,8.67,17.15,0.22,65.94,0.98,6.58,296.56,87.34,93699.33,34,一级
台湾省,云林县,2013-08-31,19.45,22.24,8.02,20.42,0.22,55.81,0.64,6.07,299.32,88.79,100019.34,28,一级
台湾省,彰化县,2013-08-31,19.76,22.72,8.75,20.88,0.22,56.88,1.46,5.74,299.39,87.62,99938.99,29,一级
台湾省,新北市,2013-08-31,27.03,31.39,11.25,19.51,0.2,63.48,0.26,-1.89,297.83,89.05,96601.3,39,一级
台湾省,花莲县,2013-08-31,24.56,26.54,7.17,12.01,0.2,67.33,3.13,2.01,294.77,82.29,87286.91,36,一级
台湾省,台东县,2013-08-31,17.85,19.42,6.78,10.75,0.19,63.59,9.89,3.57,295.65,82.87,89558.6,32,一级
台湾省,基隆市,2013-08-31,25.61,31.18,12.05,19.84,0.21,66.74,0.59,-2.31,298.66,88.76,98142.98,37,一级
台湾省,南投县,2013-08-31,27.47,29.18,8.76,17.44,0.22,61.15,3.87,4.29,292.53,92.54,86458.62,40,一级
台湾省,高雄市,2013-08-31,18.78,21.22,8.01,16.81,0.2,56.68,4.23,4.86,295.04,95.92,92561.36,29,一级
台湾省,新竹县,2013-08-31,24.32,26.61,8.79,15.45,0.21,66.75,3.13,3.63,295.79,84.41,90811.25,35,一级
台湾省,桃园县,2013-08-31,25.03,29.8,11.79,21.71,0.21,62.17,0.92,-0.61,298.76,84.84,98269.72,36,一级
