province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-17,26.46,31.84,11.34,14.8,0.22,60.86,-1.38,1.02,295.37,75.62,98805.15,38,一级
台湾省,台南市,2016-04-17,11.6,15.28,7.03,25.15,0.16,50.26,0.38,2.0,299.37,68.47,100485.05,32,一级
台湾省,宜兰县,2016-04-17,20.68,25.44,6.0,8.27,0.18,63.21,-1.08,0.65,292.34,84.68,91930.43,32,一级
台湾省,嘉义县,2016-04-17,11.34,14.05,5.05,19.49,0.16,57.04,0.21,3.36,296.51,65.1,94223.01,29,一级
台湾省,屏东县,2016-04-17,9.8,13.13,3.67,15.96,0.15,57.34,0.29,-1.96,297.3,72.65,96492.3,29,一级
台湾省,台中市,2016-04-17,12.88,15.57,4.74,15.67,0.16,60.49,1.14,4.45,293.08,70.63,89500.79,31,一级
台湾省,苗栗县,2016-04-17,15.76,19.59,6.19,15.64,0.18,59.02,1.13,4.36,295.77,68.32,94491.49,30,一级
台湾省,云林县,2016-04-17,12.33,16.14,6.13,22.73,0.16,47.15,1.66,2.82,299.21,69.97,100806.2,29,一级
台湾省,彰化县,2016-04-17,14.42,19.0,7.95,24.2,0.17,48.32,1.13,1.63,299.41,65.62,100763.53,31,一级
台湾省,新北市,2016-04-17,25.73,31.57,9.35,12.5,0.21,62.86,-2.28,0.68,294.29,81.14,97500.54,37,一级
台湾省,花莲县,2016-04-17,13.45,17.51,3.08,8.3,0.15,63.3,2.72,0.54,292.43,74.12,88026.89,32,一级
台湾省,台东县,2016-04-17,10.13,13.26,2.3,10.67,0.14,60.02,3.08,-1.65,294.23,73.76,90299.14,31,一级
台湾省,基隆市,2016-04-17,28.56,35.14,11.08,15.17,0.23,62.53,-1.72,0.16,294.66,80.51,99089.98,41,一级
台湾省,南投县,2016-04-17,11.7,13.78,3.54,15.36,0.16,62.72,2.91,2.28,292.51,66.58,87131.89,32,一级
台湾省,高雄市,2016-04-17,13.11,16.36,6.76,21.42,0.16,60.05,1.25,1.02,295.57,67.82,93226.88,31,一级
台湾省,新竹县,2016-04-17,16.15,19.42,6.55,12.21,0.18,61.09,4.12,4.15,294.72,66.82,91560.86,31,一级
台湾省,桃园县,2016-04-17,23.43,28.51,10.54,16.09,0.21,56.21,-0.39,0.87,296.96,69.69,99145.99,34,一级
