province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-13,13.4,19.12,15.5,26.74,0.13,39.7,3.14,2.17,301.91,72.24,98341.77,34,一级
台湾省,台南市,2014-07-13,8.78,11.76,6.32,21.75,0.13,39.23,-0.1,3.77,301.66,77.53,100089.47,28,一级
台湾省,宜兰县,2014-07-13,8.55,11.32,4.28,9.93,0.11,55.76,-0.04,1.1,298.43,79.34,91613.23,28,一级
台湾省,嘉义县,2014-07-13,7.97,10.25,4.85,18.83,0.13,37.23,0.19,4.28,298.81,74.61,93902.76,24,一级
台湾省,屏东县,2014-07-13,6.9,8.76,3.36,12.62,0.11,46.73,1.87,1.2,299.22,84.3,96155.21,24,一级
台湾省,台中市,2014-07-13,8.08,10.04,4.28,16.04,0.12,38.2,0.77,4.17,296.59,72.92,89268.4,21,一级
台湾省,苗栗县,2014-07-13,6.73,8.88,4.53,15.23,0.12,38.96,2.35,7.46,299.8,68.66,94151.03,20,一级
台湾省,云林县,2014-07-13,8.12,11.15,5.39,20.02,0.13,39.47,1.7,5.17,302.12,74.91,100395.9,26,一级
台湾省,彰化县,2014-07-13,8.53,11.75,6.43,21.29,0.13,38.46,1.71,4.33,302.4,72.0,100350.15,27,一级
台湾省,新北市,2014-07-13,11.49,16.02,10.08,19.04,0.12,48.8,1.4,1.4,301.03,77.78,97059.81,25,一级
台湾省,花莲县,2014-07-13,7.13,9.27,2.16,10.98,0.12,48.52,1.37,3.66,296.42,78.02,87805.15,25,一级
台湾省,台东县,2014-07-13,7.04,8.93,2.68,14.04,0.12,43.94,2.94,2.38,297.27,77.81,90045.34,22,一级
台湾省,基隆市,2014-07-13,14.29,20.06,15.81,26.59,0.13,42.38,1.92,1.9,301.96,74.69,98593.12,34,一级
台湾省,南投县,2014-07-13,8.78,10.41,3.24,15.75,0.13,42.08,1.6,0.9,295.35,74.93,86920.3,22,一级
台湾省,高雄市,2014-07-13,8.6,10.85,5.52,18.93,0.12,39.52,0.38,2.41,297.9,78.37,92925.98,24,一级
台湾省,新竹县,2014-07-13,6.57,8.54,4.26,13.34,0.11,39.73,4.02,4.58,299.07,65.42,91286.05,20,一级
台湾省,桃园县,2014-07-13,8.94,13.1,7.87,19.17,0.12,41.41,5.0,3.66,301.87,71.31,98702.69,24,一级
