province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-20,23.18,28.49,17.18,27.74,0.17,55.27,-0.64,-0.45,299.62,83.31,97801.77,35,一级
台湾省,台南市,2018-08-20,6.76,9.51,6.63,23.88,0.16,35.21,-0.55,3.39,300.27,84.61,99454.47,30,一级
台湾省,宜兰县,2018-08-20,21.71,24.3,7.48,13.03,0.16,73.45,-0.14,0.1,296.12,88.64,91071.04,37,一级
台湾省,嘉义县,2018-08-20,8.92,11.25,5.36,22.6,0.17,39.14,0.02,3.0,297.25,84.9,93283.94,29,一级
台湾省,屏东县,2018-08-20,3.89,5.36,2.27,11.55,0.14,43.8,1.19,2.14,297.6,93.35,95537.3,22,一级
台湾省,台中市,2018-08-20,20.31,23.04,7.9,22.17,0.18,57.14,0.24,0.62,294.91,87.57,88675.0,30,一级
台湾省,苗栗县,2018-08-20,19.59,22.98,9.31,23.05,0.19,59.36,0.47,-0.11,297.69,82.82,93599.67,30,一级
台湾省,云林县,2018-08-20,7.52,10.55,6.23,23.4,0.17,40.59,0.69,2.51,300.68,81.98,99776.48,30,一级
台湾省,彰化县,2018-08-20,12.69,16.81,10.46,28.27,0.19,45.9,0.8,0.86,300.95,79.47,99736.39,36,一级
台湾省,新北市,2018-08-20,21.23,25.41,12.23,19.61,0.16,64.66,-0.29,-0.04,298.8,86.56,96520.18,33,一级
台湾省,花莲县,2018-08-20,12.19,13.75,2.57,12.05,0.15,57.95,-0.31,1.03,293.97,91.66,87252.19,29,一级
台湾省,台东县,2018-08-20,6.39,8.0,1.87,14.32,0.15,45.21,1.26,1.25,295.19,90.75,89461.94,23,一级
台湾省,基隆市,2018-08-20,19.89,24.86,14.36,22.32,0.15,57.7,-0.48,-0.13,299.38,86.65,98057.23,29,一级
台湾省,南投县,2018-08-20,15.77,17.54,4.48,19.33,0.17,53.09,0.41,0.04,293.56,89.6,86322.26,27,一级
台湾省,高雄市,2018-08-20,8.31,10.44,5.46,21.06,0.16,39.39,-0.15,2.39,296.36,89.34,92302.78,27,一级
台湾省,新竹县,2018-08-20,23.58,26.65,10.09,21.01,0.18,61.84,0.38,-0.35,296.2,85.2,90764.73,34,一级
台湾省,桃园县,2018-08-20,23.0,27.63,14.83,27.32,0.18,58.55,-0.22,-0.94,300.14,79.84,98167.85,35,一级
