province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-03,42.64,51.11,18.55,27.44,0.34,61.48,1.25,-1.04,289.72,83.74,98931.44,60,二级
台湾省,台南市,2015-03-03,22.24,26.81,7.25,24.0,0.24,61.5,-0.93,-0.46,295.06,68.25,100537.61,32,一级
台湾省,宜兰县,2015-03-03,29.38,33.86,7.55,12.5,0.26,70.87,0.94,-0.45,288.62,81.52,91883.35,42,一级
台湾省,嘉义县,2015-03-03,21.21,24.95,6.27,19.84,0.21,64.31,-0.42,1.01,291.53,73.91,94190.33,33,一级
台湾省,屏东县,2015-03-03,15.88,19.23,3.71,15.02,0.21,63.7,0.17,0.51,293.2,81.75,96460.88,32,一级
台湾省,台中市,2015-03-03,20.74,24.16,5.16,16.71,0.22,64.13,0.97,2.53,287.93,79.71,89416.14,33,一级
台湾省,苗栗县,2015-03-03,28.19,33.58,6.93,16.11,0.27,67.45,1.04,1.41,289.51,82.99,94542.19,41,一级
台湾省,云林县,2015-03-03,33.08,39.41,10.0,24.81,0.28,67.45,0.59,-2.14,294.26,70.71,100906.48,48,一级
台湾省,彰化县,2015-03-03,26.61,32.2,8.73,24.22,0.27,65.38,-0.18,-1.77,294.31,66.05,100870.71,39,一级
台湾省,新北市,2015-03-03,38.76,45.94,14.13,20.84,0.32,66.45,1.91,-1.23,289.78,83.94,97580.21,55,二级
台湾省,花莲县,2015-03-03,19.55,23.07,3.34,9.6,0.21,72.17,2.63,1.72,287.77,82.65,87899.64,37,一级
台湾省,台东县,2015-03-03,16.53,19.43,2.93,12.72,0.2,65.99,3.27,1.63,289.54,84.92,90203.47,33,一级
台湾省,基隆市,2015-03-03,42.12,50.51,17.01,23.59,0.34,64.7,2.19,-1.3,289.77,85.29,99189.98,59,二级
台湾省,南投县,2015-03-03,20.35,23.19,4.44,16.7,0.2,65.15,2.59,1.2,286.96,82.09,86994.14,33,一级
台湾省,高雄市,2015-03-03,19.04,22.53,6.2,21.13,0.2,59.43,0.87,0.36,290.85,78.76,93152.47,30,一级
台湾省,新竹县,2015-03-03,31.29,36.42,8.2,15.5,0.27,66.36,3.84,2.44,287.72,85.35,91579.6,45,一级
台湾省,桃园县,2015-03-03,43.17,50.9,14.66,24.01,0.34,63.83,0.87,-1.88,289.59,86.51,99326.45,61,二级
