province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-03,19.6,26.78,6.59,9.26,0.33,67.14,-5.12,-6.2,285.12,89.58,99750.02,34,一级
台湾省,台南市,2016-02-03,34.27,45.13,8.14,22.11,0.41,40.89,1.07,-7.34,288.19,85.62,101204.27,49,一级
台湾省,宜兰县,2016-02-03,23.83,29.66,5.26,8.54,0.33,59.14,-1.3,-2.68,281.93,97.94,92532.44,35,一级
台湾省,嘉义县,2016-02-03,24.63,31.76,6.4,20.28,0.31,43.82,-0.24,-1.88,286.56,84.57,94720.3,36,一级
台湾省,屏东县,2016-02-03,14.16,19.36,3.11,9.58,0.3,62.4,-4.68,-4.78,289.93,76.65,96991.48,32,一级
台湾省,台中市,2016-02-03,21.75,27.09,5.57,16.73,0.31,47.47,0.29,0.3,283.71,89.22,89865.05,32,一级
台湾省,苗栗县,2016-02-03,24.83,32.56,6.88,13.08,0.35,53.88,-2.75,-4.74,284.67,88.94,95127.27,36,一级
台湾省,云林县,2016-02-03,31.16,44.41,7.56,16.44,0.41,51.35,-0.88,-8.34,287.87,85.39,101608.77,45,一级
台湾省,彰化县,2016-02-03,28.02,39.76,8.0,17.7,0.4,49.23,-0.56,-8.32,287.93,82.47,101564.33,41,一级
台湾省,新北市,2016-02-03,20.07,26.78,6.04,8.64,0.33,66.43,-4.14,-5.41,284.37,93.18,98367.56,34,一级
台湾省,花莲县,2016-02-03,21.28,26.92,3.49,7.24,0.33,60.77,-1.3,-2.49,282.37,95.8,88443.83,31,一级
台湾省,台东县,2016-02-03,16.83,21.65,2.84,9.42,0.31,58.8,-3.22,-4.45,285.3,89.72,90741.62,30,一级
台湾省,基隆市,2016-02-03,16.9,23.52,4.48,5.22,0.32,72.68,-4.61,-7.33,285.3,90.21,100020.66,37,一级
台湾省,南投县,2016-02-03,21.67,26.33,4.72,16.91,0.3,47.49,0.39,1.8,283.56,88.08,87389.08,31,一级
台湾省,高雄市,2016-02-03,23.92,30.63,6.24,20.52,0.34,44.74,1.25,-1.64,286.91,82.77,93655.54,35,一级
台湾省,新竹县,2016-02-03,25.46,31.83,7.82,14.14,0.35,52.05,-4.07,-2.17,282.91,91.55,92145.02,37,一级
台湾省,桃园县,2016-02-03,23.44,31.69,7.79,12.54,0.35,60.64,-6.06,-6.11,285.49,87.87,100132.4,34,一级
