province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-05-25,47.55,53.96,14.92,23.71,0.23,84.33,1.65,2.01,299.46,74.48,98417.16,66,二级
台湾省,台南市,2018-05-25,40.51,45.22,11.19,27.41,0.24,74.65,0.28,2.07,300.34,76.41,100124.67,57,二级
台湾省,宜兰县,2018-05-25,38.44,42.14,5.58,8.43,0.2,93.72,-0.45,0.92,296.27,75.64,91637.88,55,二级
台湾省,嘉义县,2018-05-25,38.62,42.53,8.71,20.79,0.23,83.31,0.69,2.52,297.1,78.73,93908.27,55,二级
台湾省,屏东县,2018-05-25,22.63,24.92,3.9,12.97,0.18,67.27,-0.36,0.85,298.24,79.95,96166.69,34,一级
台湾省,台中市,2018-05-25,38.18,42.23,8.01,16.54,0.22,94.49,1.08,2.77,294.86,73.46,89245.72,54,二级
台湾省,苗栗县,2018-05-25,38.8,43.46,8.72,17.35,0.22,93.75,2.37,4.31,297.68,71.84,94188.75,55,二级
台湾省,云林县,2018-05-25,44.23,49.76,9.38,22.21,0.24,84.41,1.51,2.56,300.63,74.52,100444.13,62,二级
台湾省,彰化县,2018-05-25,45.17,51.77,11.34,24.42,0.25,86.15,1.56,2.05,300.54,73.7,100401.76,63,二级
台湾省,新北市,2018-05-25,44.35,49.66,9.61,14.8,0.22,91.27,0.72,2.06,298.76,76.4,97126.18,62,二级
台湾省,花莲县,2018-05-25,34.19,37.0,4.35,9.95,0.21,88.61,0.37,2.14,294.02,83.22,87803.09,49,一级
台湾省,台东县,2018-05-25,27.82,30.27,3.72,12.09,0.19,76.32,0.73,1.64,294.99,85.06,90055.97,40,一级
台湾省,基隆市,2018-05-25,46.25,52.2,12.53,18.29,0.22,87.4,0.67,2.62,299.52,76.38,98667.05,65,二级
台湾省,南投县,2018-05-25,39.48,42.79,6.89,16.15,0.23,96.71,1.51,1.03,293.6,78.9,86883.2,56,二级
台湾省,高雄市,2018-05-25,34.53,38.06,8.93,21.71,0.22,77.0,0.42,1.25,296.43,79.94,92918.63,50,一级
台湾省,新竹县,2018-05-25,39.25,43.41,8.18,14.91,0.21,93.85,3.35,2.26,296.31,71.9,91324.36,56,二级
台湾省,桃园县,2018-05-25,44.5,50.06,10.4,18.88,0.23,88.66,3.56,2.4,299.68,72.94,98790.29,62,二级
