province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-26,16.36,21.96,11.48,18.84,0.15,56.4,-2.5,-0.45,296.69,86.26,98646.98,29,一级
台湾省,台南市,2016-04-26,13.57,17.08,8.26,27.46,0.17,45.7,-0.13,2.96,299.3,75.47,100322.19,35,一级
台湾省,宜兰县,2016-04-26,13.88,16.82,3.38,8.06,0.14,65.93,-0.92,-0.12,293.61,89.23,91801.72,33,一级
台湾省,嘉义县,2016-04-26,13.42,16.03,5.73,21.56,0.17,52.53,0.37,3.47,296.23,75.29,94068.5,27,一级
台湾省,屏东县,2016-04-26,7.51,9.43,2.67,13.21,0.13,47.89,-0.08,1.97,297.14,81.8,96350.28,24,一级
台湾省,台中市,2016-04-26,15.76,18.8,6.31,17.99,0.17,64.55,1.13,2.41,293.21,79.13,89374.99,33,一级
台湾省,苗栗县,2016-04-26,15.95,20.92,6.81,17.78,0.17,62.93,0.97,1.23,295.23,79.99,94372.83,32,一级
台湾省,云林县,2016-04-26,18.9,23.58,8.48,24.58,0.17,56.0,1.49,2.2,299.52,75.24,100642.22,31,一级
台湾省,彰化县,2016-04-26,19.69,25.23,10.44,26.52,0.18,56.26,1.45,0.69,299.37,74.48,100602.19,34,一级
台湾省,新北市,2016-04-26,15.12,19.6,6.59,12.44,0.14,62.23,-1.91,-0.31,295.74,89.59,97344.34,32,一级
台湾省,花莲县,2016-04-26,12.51,14.69,2.3,9.74,0.14,66.18,0.65,1.1,292.22,88.03,87927.07,34,一级
台湾省,台东县,2016-04-26,10.41,12.3,2.22,13.44,0.14,54.48,1.65,1.77,293.81,84.59,90196.21,28,一级
台湾省,基隆市,2016-04-26,14.96,20.07,7.0,12.67,0.14,60.05,-2.42,-1.37,295.64,94.94,98916.91,31,一级
台湾省,南投县,2016-04-26,15.46,17.59,4.63,17.41,0.18,65.36,2.18,1.12,292.23,80.06,86998.06,33,一级
台湾省,高雄市,2016-04-26,12.15,14.65,5.82,20.81,0.16,49.08,0.42,2.47,295.39,78.42,93077.67,27,一级
台湾省,新竹县,2016-04-26,17.17,21.46,7.93,17.94,0.16,61.58,2.04,1.25,293.98,80.84,91481.65,31,一级
台湾省,桃园县,2016-04-26,18.84,25.23,12.68,24.65,0.16,54.55,-0.57,-1.63,297.08,82.42,99020.1,31,一级
