province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-20,15.24,20.94,6.27,10.66,0.17,70.15,-5.69,5.44,297.24,79.28,99013.58,36,一级
台湾省,台南市,2016-04-20,23.41,30.81,7.47,23.92,0.23,61.24,0.7,-0.24,298.91,72.26,100669.94,34,一级
台湾省,宜兰县,2016-04-20,14.42,18.78,2.12,4.52,0.16,75.77,-2.51,5.14,293.68,85.46,92172.55,38,一级
台湾省,嘉义县,2016-04-20,21.19,26.19,6.07,18.66,0.21,69.34,0.14,1.31,296.08,72.65,94405.65,35,一级
台湾省,屏东县,2016-04-20,10.4,13.18,1.36,5.77,0.14,60.42,-8.77,-0.87,297.49,74.01,96679.75,31,一级
台湾省,台中市,2016-04-20,19.66,23.85,5.75,16.89,0.21,72.35,0.63,2.19,293.32,71.59,89705.49,37,一级
台湾省,苗栗县,2016-04-20,20.28,25.46,6.18,17.86,0.22,72.68,0.59,1.38,295.17,71.94,94722.68,37,一级
台湾省,云林县,2016-04-20,26.45,35.0,9.95,21.69,0.22,74.69,0.92,-2.42,298.15,76.63,101018.15,38,一级
台湾省,彰化县,2016-04-20,27.57,36.28,12.55,26.13,0.23,70.03,1.32,-1.97,297.7,75.72,100980.05,40,一级
台湾省,新北市,2016-04-20,14.51,20.72,3.65,6.9,0.16,73.72,-5.64,5.42,296.05,85.46,97721.85,37,一级
台湾省,花莲县,2016-04-20,17.05,20.13,2.04,7.75,0.18,68.71,-0.26,3.0,290.97,91.54,88348.21,35,一级
台湾省,台东县,2016-04-20,13.94,16.57,1.52,8.69,0.16,58.69,-3.07,-0.6,292.36,88.85,90629.41,30,一级
台湾省,基隆市,2016-04-20,13.34,19.81,3.6,5.99,0.16,71.79,-6.1,7.94,296.61,86.0,99289.98,36,一级
台湾省,南投县,2016-04-20,19.25,22.57,4.29,15.14,0.21,70.9,-0.13,2.1,292.56,74.74,87321.19,36,一级
台湾省,高雄市,2016-04-20,16.66,20.46,4.19,15.82,0.18,56.82,-1.75,2.12,296.07,70.75,93395.33,29,一级
台湾省,新竹县,2016-04-20,19.66,24.09,6.23,15.37,0.21,73.3,1.57,1.43,294.33,70.62,91826.16,37,一级
台湾省,桃园县,2016-04-20,19.94,25.81,8.14,16.56,0.2,72.91,-1.14,1.36,297.25,73.24,99380.57,37,一级
