province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-23,21.26,26.33,15.55,22.66,0.2,85.0,4.67,2.02,298.88,80.51,98262.77,43,一级
台湾省,台南市,2014-09-23,25.66,30.56,11.59,32.1,0.23,75.67,0.37,0.83,299.67,78.63,99980.51,41,一级
台湾省,宜兰县,2014-09-23,19.74,21.89,5.8,9.11,0.18,95.52,-0.11,0.33,295.37,87.91,91481.76,48,一级
台湾省,嘉义县,2014-09-23,21.82,25.33,8.3,23.71,0.2,75.64,0.66,1.58,296.62,80.47,93764.56,38,一级
台湾省,屏东县,2014-09-23,18.19,21.02,7.28,18.77,0.19,81.66,2.55,-1.02,297.6,81.84,96017.28,41,一级
台湾省,台中市,2014-09-23,19.64,22.48,7.53,18.94,0.19,75.87,0.62,3.19,294.09,82.42,89102.12,38,一级
台湾省,苗栗县,2014-09-23,18.63,21.95,8.49,18.46,0.19,80.34,2.1,4.28,296.79,80.07,94046.41,41,一级
台湾省,云林县,2014-09-23,27.36,31.79,9.78,25.21,0.23,86.7,0.92,1.35,299.89,78.85,100302.54,44,一级
台湾省,彰化县,2014-09-23,27.03,31.65,12.4,26.26,0.22,84.46,0.98,1.52,300.03,78.16,100254.95,43,一级
台湾省,新北市,2014-09-23,21.03,25.2,12.28,18.8,0.2,86.97,3.99,1.65,298.13,82.15,96967.9,44,一级
台湾省,花莲县,2014-09-23,16.66,18.68,3.77,10.79,0.17,87.23,0.44,0.45,294.32,85.28,87628.76,44,一级
台湾省,台东县,2014-09-23,15.21,17.49,4.8,16.75,0.18,75.57,3.38,-0.93,296.25,74.2,89854.09,38,一级
台湾省,基隆市,2014-09-23,22.64,28.14,17.4,25.23,0.2,80.73,4.92,2.31,299.05,80.2,98501.79,41,一级
台湾省,南投县,2014-09-23,19.73,22.14,5.54,17.5,0.19,78.76,1.37,0.83,292.92,84.6,86738.75,40,一级
台湾省,高雄市,2014-09-23,21.95,25.74,10.6,26.68,0.2,73.23,0.76,0.63,295.97,80.58,92776.14,37,一级
台湾省,新竹县,2014-09-23,18.9,21.79,7.65,15.27,0.18,80.43,3.26,2.89,295.4,80.98,91176.14,41,一级
台湾省,桃园县,2014-09-23,20.11,24.19,11.09,17.44,0.2,88.93,4.14,2.41,298.88,81.43,98643.48,45,一级
