province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-23,9.63,15.62,14.0,22.27,0.12,39.44,-0.08,1.04,301.69,66.31,98444.2,28,一级
台湾省,台南市,2015-07-23,4.43,7.19,4.6,17.98,0.13,30.14,-2.46,5.66,300.91,70.4,100234.04,23,一级
台湾省,宜兰县,2015-07-23,5.09,8.88,2.76,8.27,0.11,48.25,-0.56,1.98,296.87,81.13,91684.97,25,一级
台湾省,嘉义县,2015-07-23,3.53,5.1,2.97,14.35,0.13,31.14,-1.54,6.63,298.33,65.16,94006.45,18,一级
台湾省,屏东县,2015-07-23,2.23,4.17,1.69,8.99,0.1,35.83,1.81,2.38,298.12,80.35,96298.23,18,一级
台湾省,台中市,2015-07-23,4.7,5.96,2.69,13.05,0.13,35.71,0.79,5.92,295.5,70.98,89323.0,18,一级
台湾省,苗栗县,2015-07-23,3.29,4.49,2.71,11.44,0.12,37.89,1.49,9.58,299.39,61.17,94220.29,19,一级
台湾省,云林县,2015-07-23,3.48,5.52,3.48,14.74,0.13,33.82,0.23,8.48,302.4,59.49,100501.35,19,一级
台湾省,彰化县,2015-07-23,3.59,5.43,3.74,15.09,0.13,34.42,1.53,7.57,303.04,54.87,100444.74,19,一级
台湾省,新北市,2015-07-23,7.05,12.58,7.28,15.0,0.12,46.66,-1.43,1.73,299.95,76.97,97163.01,24,一级
台湾省,花莲县,2015-07-23,3.52,5.81,1.29,8.52,0.11,41.77,2.46,3.13,295.23,76.53,87849.37,21,一级
台湾省,台东县,2015-07-23,2.59,4.05,1.34,10.0,0.11,34.83,6.05,2.45,296.49,70.43,90098.2,18,一级
台湾省,基隆市,2015-07-23,7.36,13.57,8.95,16.54,0.12,44.06,-1.13,1.97,300.9,75.79,98706.27,23,一级
台湾省,南投县,2015-07-23,4.98,6.05,2.0,13.25,0.13,35.22,2.32,1.91,294.3,72.02,86972.3,18,一级
台湾省,高雄市,2015-07-23,3.98,5.99,3.6,15.0,0.12,30.51,-0.37,3.32,296.65,76.15,93044.13,19,一级
台湾省,新竹县,2015-07-23,3.9,5.05,3.08,10.4,0.12,40.93,3.5,6.87,298.47,60.85,91328.36,21,一级
台湾省,桃园县,2015-07-23,6.78,10.18,7.84,18.64,0.13,40.02,3.43,4.03,302.31,58.96,98787.9,24,一级
