province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-10,7.48,11.6,9.14,21.44,0.13,38.04,7.12,4.22,302.91,58.8,98046.1,27,一级
台湾省,台南市,2017-08-10,5.79,9.9,5.88,22.11,0.16,31.15,-0.84,3.85,301.56,75.05,99948.26,28,一级
台湾省,宜兰县,2017-08-10,6.06,7.57,2.6,8.62,0.11,55.07,-0.02,0.62,299.17,63.76,91359.88,28,一级
台湾省,嘉义县,2017-08-10,5.28,7.8,4.1,18.22,0.14,33.94,-0.46,4.84,298.71,72.84,93758.74,23,一级
台湾省,屏东县,2017-08-10,4.53,7.93,3.91,15.32,0.14,35.56,4.59,-0.85,298.5,86.08,96010.35,20,一级
台湾省,台中市,2017-08-10,5.88,7.54,2.83,14.4,0.13,38.16,0.23,5.72,295.98,75.02,89096.63,20,一级
台湾省,苗栗县,2017-08-10,3.99,5.55,2.78,11.71,0.12,41.35,1.35,10.17,299.94,64.85,93943.14,21,一级
台湾省,云林县,2017-08-10,4.67,8.2,4.3,18.57,0.15,34.27,1.07,7.01,302.58,68.1,100225.78,24,一级
台湾省,彰化县,2017-08-10,5.07,8.36,4.68,19.41,0.15,34.69,1.71,6.41,302.8,65.24,100166.88,25,一级
台湾省,新北市,2017-08-10,7.67,11.02,7.29,17.12,0.13,46.66,3.76,2.78,302.04,62.35,96772.42,24,一级
台湾省,花莲县,2017-08-10,4.63,6.01,1.61,9.82,0.12,49.91,3.65,0.14,297.68,63.73,87548.3,25,一级
台湾省,台东县,2017-08-10,4.14,5.7,2.21,12.44,0.12,42.63,7.77,-2.36,298.09,69.05,89779.91,22,一级
台湾省,基隆市,2017-08-10,9.01,13.32,11.01,22.83,0.13,39.45,5.63,3.93,302.96,59.85,98289.38,29,一级
台湾省,南投县,2017-08-10,6.34,7.8,2.39,15.27,0.14,38.72,2.54,1.79,294.88,75.54,86761.38,20,一级
台湾省,高雄市,2017-08-10,6.5,9.59,5.81,20.54,0.15,32.52,0.94,1.03,297.33,79.85,92795.8,26,一级
台湾省,新竹县,2017-08-10,3.38,4.52,2.33,9.17,0.11,41.93,5.46,8.93,299.95,57.77,91031.4,21,一级
台湾省,桃园县,2017-08-10,3.86,6.65,3.92,12.74,0.12,41.82,8.35,6.7,303.37,56.87,98414.18,21,一级
