province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-22,43.44,53.99,15.72,25.5,0.4,59.89,-1.88,-3.62,290.74,93.39,99234.75,61,二级
台湾省,台南市,2015-02-22,20.6,27.27,6.49,22.12,0.29,57.62,0.0,-1.77,295.06,74.3,100810.11,30,一级
台湾省,宜兰县,2015-02-22,29.99,35.92,8.23,13.98,0.3,64.99,0.67,-1.22,288.6,88.09,92186.81,43,一级
台湾省,嘉义县,2015-02-22,17.83,22.94,5.37,19.3,0.25,55.69,-0.33,0.06,292.04,73.29,94450.98,28,一级
台湾省,屏东县,2015-02-22,12.25,15.94,3.25,10.46,0.22,77.74,0.19,-0.33,293.93,80.07,96732.35,39,一级
台湾省,台中市,2015-02-22,18.29,22.8,5.19,17.71,0.24,57.67,1.02,0.82,288.76,75.89,89674.42,29,一级
台湾省,苗栗县,2015-02-22,27.33,35.54,7.52,18.67,0.32,57.52,-0.79,-1.13,290.28,81.32,94806.82,40,一级
台湾省,云林县,2015-02-22,26.54,36.11,7.76,24.9,0.33,51.37,0.48,-3.19,294.33,75.35,101181.73,38,一级
台湾省,彰化县,2015-02-22,25.59,35.19,8.71,27.61,0.33,48.8,0.04,-4.54,294.43,70.12,101140.37,37,一级
台湾省,新北市,2015-02-22,40.85,49.98,13.0,21.4,0.37,62.34,-1.24,-2.65,290.19,94.21,97887.1,58,二级
台湾省,花莲县,2015-02-22,15.28,18.97,2.79,8.8,0.22,73.29,1.32,0.27,287.83,83.9,88200.63,37,一级
台湾省,台东县,2015-02-22,12.08,15.25,2.15,8.32,0.21,77.95,0.89,-0.28,289.92,84.9,90497.86,39,一级
台湾省,基隆市,2015-02-22,39.71,49.36,12.6,19.92,0.38,65.58,-1.22,-3.99,290.76,95.27,99496.87,56,二级
台湾省,南投县,2015-02-22,15.41,18.42,3.73,15.99,0.21,61.74,2.34,0.82,288.02,75.01,87246.59,31,一级
台湾省,高雄市,2015-02-22,15.06,19.21,4.86,16.76,0.23,63.13,1.41,-0.08,291.79,75.64,93413.08,32,一级
台湾省,新竹县,2015-02-22,34.25,41.86,10.03,20.79,0.33,54.77,0.32,0.44,288.5,85.11,91861.05,49,一级
台湾省,桃园县,2015-02-22,46.73,57.52,14.53,27.41,0.41,55.01,-2.64,-3.94,290.83,91.25,99617.28,65,二级
