province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-31,35.92,42.02,7.98,8.21,0.32,90.58,-9.0,5.41,292.5,81.95,98579.4,52,二级
台湾省,台南市,2014-03-31,37.68,44.51,9.36,26.13,0.3,64.1,-0.44,3.15,297.53,72.11,100191.87,54,二级
台湾省,宜兰县,2014-03-31,37.0,42.89,5.06,4.35,0.3,94.14,-3.07,4.36,289.4,91.13,91698.71,53,二级
台湾省,嘉义县,2014-03-31,30.42,35.32,6.38,18.69,0.26,61.77,-0.33,5.13,294.28,74.11,93917.37,44,一级
台湾省,屏东县,2014-03-31,24.69,29.25,3.37,7.98,0.25,76.29,-8.38,-0.04,295.45,73.79,96228.28,39,一级
台湾省,台中市,2014-03-31,28.7,33.0,7.13,18.29,0.24,64.5,1.57,4.63,290.88,79.08,89177.18,42,一级
台湾省,苗栗县,2014-03-31,31.1,36.25,8.05,18.53,0.27,68.57,1.59,3.45,293.41,74.31,94196.94,45,一级
台湾省,云林县,2014-03-31,50.87,59.1,11.33,24.88,0.35,75.83,1.24,1.02,296.53,73.39,100523.09,70,二级
台湾省,彰化县,2014-03-31,47.84,56.0,14.23,28.53,0.35,71.63,1.27,0.57,296.66,69.95,100478.68,67,二级
台湾省,新北市,2014-03-31,35.88,42.78,5.94,5.21,0.31,94.56,-8.45,5.25,291.7,86.54,97280.78,52,二级
台湾省,花莲县,2014-03-31,39.84,45.59,5.15,8.47,0.3,85.81,0.28,2.74,287.99,93.1,87828.97,57,二级
台湾省,台东县,2014-03-31,34.49,39.81,4.24,9.7,0.29,81.32,-1.65,0.58,289.8,91.52,90141.71,50,一级
台湾省,基隆市,2014-03-31,35.77,43.04,6.55,5.58,0.32,94.68,-8.15,5.97,292.04,85.97,98885.4,51,二级
台湾省,南投县,2014-03-31,26.8,30.56,5.28,15.82,0.23,64.63,2.64,3.62,290.45,77.05,86798.17,39,一级
台湾省,高雄市,2014-03-31,25.84,30.34,5.12,15.68,0.25,62.03,-1.13,4.92,294.34,72.15,92915.86,37,一级
台湾省,新竹县,2014-03-31,29.67,34.14,7.29,14.37,0.26,70.68,3.04,3.32,292.07,74.9,91279.33,43,一级
台湾省,桃园县,2014-03-31,33.87,39.74,9.12,13.48,0.3,79.41,-5.7,2.5,295.08,69.54,98883.78,49,一级
