province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-16,16.5,20.86,10.82,11.43,0.24,84.88,-6.25,-3.41,293.24,66.88,99415.56,43,一级
台湾省,台南市,2014-10-16,33.06,39.76,15.35,33.45,0.32,74.14,0.04,-0.48,295.87,64.69,100846.27,48,一级
台湾省,宜兰县,2014-10-16,22.37,25.78,8.27,8.28,0.24,83.73,-1.82,-1.18,288.39,79.22,92403.97,42,一级
台湾省,嘉义县,2014-10-16,30.01,35.28,12.47,26.24,0.29,78.91,0.14,-0.35,292.79,66.41,94489.45,43,一级
台湾省,屏东县,2014-10-16,15.41,18.49,5.97,9.99,0.24,90.42,-4.57,-5.12,294.28,65.17,96780.81,46,一级
台湾省,台中市,2014-10-16,21.11,24.91,9.69,15.76,0.25,81.5,-1.25,-1.69,290.54,56.9,89735.12,41,一级
台湾省,苗栗县,2014-10-16,18.79,22.52,10.44,14.0,0.25,82.46,-3.17,-5.43,292.93,55.71,94823.19,42,一级
台湾省,云林县,2014-10-16,23.23,29.19,12.06,19.99,0.28,80.15,-0.58,-3.16,296.06,62.33,101189.36,41,一级
台湾省,彰化县,2014-10-16,22.67,28.56,13.03,22.07,0.28,74.85,-0.73,-4.12,295.94,58.82,101141.56,38,一级
台湾省,新北市,2014-10-16,17.11,21.04,9.43,9.44,0.23,85.82,-5.86,-2.4,292.11,72.29,98077.71,43,一级
台湾省,花莲县,2014-10-16,19.62,22.71,6.46,7.15,0.23,87.32,-1.79,-4.63,287.24,78.5,88395.14,44,一级
台湾省,台东县,2014-10-16,17.3,19.98,5.72,8.77,0.24,87.62,-4.17,-6.74,289.2,75.56,90623.0,44,一级
台湾省,基隆市,2014-10-16,14.84,18.89,8.56,7.29,0.23,89.85,-5.36,-4.34,293.46,67.18,99689.51,45,一级
台湾省,南投县,2014-10-16,21.28,24.7,7.89,12.9,0.25,85.34,-2.59,-0.38,289.15,65.64,87307.12,43,一级
台湾省,高雄市,2014-10-16,27.75,32.75,12.73,26.31,0.29,80.86,0.08,-0.57,292.37,68.25,93473.95,41,一级
台湾省,新竹县,2014-10-16,18.99,22.04,10.37,13.6,0.24,79.9,-7.84,-1.98,290.74,59.73,91934.36,40,一级
台湾省,桃园县,2014-10-16,18.4,22.95,12.46,15.06,0.25,78.8,-8.46,-3.45,293.5,65.53,99746.23,40,一级
