province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-05,17.63,21.88,9.41,9.85,0.25,74.6,-7.76,-2.3,289.98,73.03,99179.68,38,一级
台湾省,台南市,2013-12-05,22.78,27.43,11.38,34.53,0.27,50.14,0.44,-2.5,291.05,47.94,100735.84,44,一级
台湾省,宜兰县,2013-12-05,16.46,19.04,4.97,4.81,0.23,74.66,-3.64,-0.06,284.85,92.11,92101.6,38,一级
台湾省,嘉义县,2013-12-05,19.24,22.65,9.08,26.79,0.24,54.77,-0.5,-1.24,288.01,48.88,94277.83,34,一级
台湾省,屏东县,2013-12-05,9.46,11.37,3.62,9.68,0.21,70.97,-5.69,-5.87,290.2,62.6,96570.35,36,一级
台湾省,台中市,2013-12-05,14.54,17.22,7.2,14.65,0.23,67.54,-2.86,0.0,284.93,63.43,89455.18,34,一级
台湾省,苗栗县,2013-12-05,14.13,17.17,7.25,12.65,0.23,68.67,-2.55,-1.04,288.48,58.93,94609.59,35,一级
台湾省,云林县,2013-12-05,24.15,28.74,12.16,32.08,0.26,52.85,-0.07,-0.71,291.43,47.24,101088.7,41,一级
台湾省,彰化县,2013-12-05,22.43,27.19,14.47,33.3,0.26,50.39,-0.06,-0.01,291.25,46.91,101045.03,42,一级
台湾省,新北市,2013-12-05,16.77,20.6,7.06,6.24,0.24,77.62,-7.43,-1.48,288.9,79.24,97830.93,39,一级
台湾省,花莲县,2013-12-05,11.81,13.34,3.77,5.76,0.2,69.88,-1.39,-4.81,282.89,86.77,88059.18,35,一级
台湾省,台东县,2013-12-05,10.52,11.91,3.48,9.37,0.2,66.23,-3.91,-7.29,285.08,77.47,90316.54,34,一级
台湾省,基隆市,2013-12-05,16.89,21.26,7.56,6.03,0.25,79.33,-7.09,-2.67,290.21,73.79,99460.97,40,一级
台湾省,南投县,2013-12-05,12.31,14.07,4.99,10.49,0.21,71.4,-4.81,-0.02,283.71,67.37,86982.36,36,一级
台湾省,高雄市,2013-12-05,15.97,18.97,7.9,22.92,0.24,58.1,-1.33,-2.72,287.36,57.8,93234.45,30,一级
台湾省,新竹县,2013-12-05,14.49,16.81,6.72,8.92,0.23,70.87,-8.01,-0.21,286.28,72.84,91656.47,36,一级
台湾省,桃园县,2013-12-05,17.18,21.33,10.24,13.05,0.25,68.83,-9.39,-2.21,290.35,70.29,99518.48,35,一级
