province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-14,14.46,20.06,19.99,29.52,0.14,33.97,1.86,1.31,301.23,67.98,98266.12,37,一级
台湾省,台南市,2015-08-14,6.84,9.99,6.98,23.0,0.15,26.66,-2.12,4.56,300.88,71.73,100067.65,29,一级
台湾省,宜兰县,2015-08-14,8.37,9.94,2.86,9.14,0.11,53.17,-0.23,0.24,296.71,78.88,91523.88,27,一级
台湾省,嘉义县,2015-08-14,5.35,7.21,4.27,17.76,0.13,27.59,-1.26,5.45,298.14,69.36,93856.64,23,一级
台湾省,屏东县,2015-08-14,3.97,6.05,3.3,14.72,0.12,29.49,2.32,0.42,297.92,84.26,96136.2,19,一级
台湾省,台中市,2015-08-14,6.04,7.36,2.88,14.41,0.13,32.17,0.35,5.67,295.16,75.69,89176.0,19,一级
台湾省,苗栗县,2015-08-14,4.35,5.64,2.97,12.9,0.12,33.87,1.42,9.08,299.02,65.78,94065.88,17,一级
台湾省,云林县,2015-08-14,6.07,8.87,5.5,20.59,0.15,28.67,0.52,6.93,301.79,66.11,100345.57,26,一级
台湾省,彰化县,2015-08-14,6.04,8.58,5.31,20.42,0.15,29.64,0.78,5.68,302.11,63.37,100293.26,26,一级
台湾省,新北市,2015-08-14,11.59,15.17,9.95,19.67,0.13,47.83,0.08,1.32,299.79,74.84,96985.99,25,一级
台湾省,花莲县,2015-08-14,5.66,7.04,1.56,9.54,0.11,45.19,2.91,0.97,295.47,74.53,87681.26,23,一级
台湾省,台东县,2015-08-14,3.97,5.2,1.97,12.94,0.12,31.4,7.19,-0.16,296.72,72.48,89922.25,17,一级
台湾省,基隆市,2015-08-14,15.24,20.06,16.73,28.97,0.13,42.21,0.19,1.13,300.54,73.65,98527.81,37,一级
台湾省,南投县,2015-08-14,6.35,7.53,2.34,15.0,0.13,31.83,2.45,2.04,294.04,75.88,86835.71,19,一级
台湾省,高雄市,2015-08-14,6.32,8.6,5.73,19.59,0.13,26.59,-0.29,2.04,296.63,78.08,92891.85,25,一级
台湾省,新竹县,2015-08-14,4.55,5.75,3.05,11.57,0.11,34.78,4.4,6.86,298.17,63.69,91174.17,18,一级
台湾省,桃园县,2015-08-14,8.41,12.06,8.93,21.09,0.13,34.07,4.72,3.92,301.64,64.11,98615.17,27,一级
