province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-16,42.68,53.73,14.22,23.4,0.42,44.24,-3.06,-7.28,288.88,91.73,99623.14,60,二级
台湾省,台南市,2017-12-16,41.84,53.51,15.6,36.46,0.43,28.82,0.38,-9.7,291.53,77.02,101076.13,59,二级
台湾省,宜兰县,2017-12-16,40.82,47.42,11.57,19.55,0.39,47.89,1.0,-4.68,285.6,96.2,92488.14,58,二级
台湾省,嘉义县,2017-12-16,32.9,41.81,12.12,31.58,0.37,36.21,-0.42,-6.98,289.03,77.2,94624.62,48,一级
台湾省,屏东县,2017-12-16,18.92,24.44,6.98,20.99,0.3,50.17,-2.03,-5.25,291.44,73.75,96901.58,28,一级
台湾省,台中市,2017-12-16,43.24,51.77,15.2,29.98,0.42,34.17,-1.92,-7.21,285.88,80.3,89832.68,61,二级
台湾省,苗栗县,2017-12-16,46.34,57.66,16.01,31.89,0.45,32.58,-3.97,-7.71,287.24,85.72,95115.63,65,二级
台湾省,云林县,2017-12-16,40.7,56.74,14.33,30.75,0.43,33.47,-0.33,-11.86,291.4,80.48,101473.34,58,二级
台湾省,彰化县,2017-12-16,40.67,56.24,16.4,33.82,0.45,30.8,-0.21,-12.03,291.31,76.65,101425.88,58,二级
台湾省,新北市,2017-12-16,41.35,51.18,12.12,20.14,0.41,48.06,-2.02,-5.96,288.23,93.83,98257.73,58,二级
台湾省,花莲县,2017-12-16,32.13,37.49,8.63,17.89,0.34,49.5,-0.79,-4.87,285.36,88.31,88360.82,46,一级
台湾省,台东县,2017-12-16,22.43,27.05,6.04,18.84,0.3,50.54,-2.82,-5.78,287.25,84.96,90638.89,33,一级
台湾省,基隆市,2017-12-16,39.61,50.45,11.44,17.94,0.41,51.17,-2.72,-8.69,289.0,93.56,99881.39,56,二级
台湾省,南投县,2017-12-16,32.54,38.06,10.16,25.65,0.34,42.22,-1.29,-0.91,285.55,80.75,87337.66,47,一级
台湾省,高雄市,2017-12-16,29.47,37.01,11.91,31.27,0.35,37.15,0.4,-5.0,288.91,77.34,93569.72,43,一级
台湾省,新竹县,2017-12-16,49.32,58.54,16.55,32.83,0.44,30.87,-2.18,-4.4,285.38,90.75,92191.03,68,二级
台湾省,桃园县,2017-12-16,44.77,56.42,15.54,28.58,0.43,36.84,-2.55,-7.13,289.31,85.48,100027.3,63,二级
