province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-21,23.12,28.85,11.32,16.34,0.25,70.2,-6.77,-0.9,292.46,87.23,99269.87,36,一级
台湾省,台南市,2018-12-21,28.42,36.13,12.99,36.98,0.29,42.74,0.49,-3.47,294.61,64.45,100853.47,47,一级
台湾省,宜兰县,2018-12-21,16.01,18.74,4.34,7.8,0.2,80.55,-2.45,1.44,289.4,89.62,92288.54,41,一级
台湾省,嘉义县,2018-12-21,21.07,26.77,10.52,31.92,0.22,44.92,0.14,-2.11,292.53,62.96,94491.24,40,一级
台湾省,屏东县,2018-12-21,10.24,12.88,3.51,14.95,0.21,70.73,-4.71,-3.67,294.11,71.34,96766.86,36,一级
台湾省,台中市,2018-12-21,16.89,21.3,9.42,24.11,0.19,49.29,0.74,-1.36,290.46,66.73,89733.46,31,一级
台湾省,苗栗县,2018-12-21,20.15,26.0,11.18,24.7,0.23,53.86,-1.19,-3.26,292.76,67.03,94813.35,31,一级
台湾省,云林县,2018-12-21,27.55,36.56,11.81,27.67,0.27,54.17,0.23,-4.47,294.82,70.67,101200.57,40,一级
台湾省,彰化县,2018-12-21,25.98,34.65,12.87,31.2,0.27,49.37,0.39,-3.87,294.89,66.87,101147.14,40,一级
台湾省,新北市,2018-12-21,19.35,23.73,6.87,9.16,0.24,78.66,-6.59,0.36,291.99,87.79,97932.15,40,一级
台湾省,花莲县,2018-12-21,14.16,16.49,3.56,12.03,0.19,71.42,-0.45,-1.14,288.05,86.52,88339.6,36,一级
台湾省,台东县,2018-12-21,12.94,15.39,3.14,15.41,0.21,66.93,-3.01,-3.87,289.47,86.72,90603.23,34,一级
台湾省,基隆市,2018-12-21,22.9,28.76,9.59,12.21,0.26,75.67,-5.67,-1.42,292.16,91.35,99555.84,38,一级
台湾省,南投县,2018-12-21,15.29,18.49,6.83,24.32,0.18,51.08,-0.26,0.13,289.39,65.47,87313.37,31,一级
台湾省,高雄市,2018-12-21,19.68,24.57,10.46,33.34,0.24,46.38,0.61,-1.52,292.23,62.1,93474.5,42,一级
台湾省,新竹县,2018-12-21,17.93,22.04,10.66,22.52,0.21,57.02,-1.33,-0.37,291.57,68.46,91884.95,29,一级
台湾省,桃园县,2018-12-21,20.24,25.83,11.45,20.22,0.24,63.68,-7.04,-2.2,293.96,74.92,99587.37,32,一级
