province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-25,35.14,40.17,16.12,17.49,0.26,99.43,2.56,1.38,300.47,78.45,97323.79,51,二级
台湾省,台南市,2018-08-25,51.76,57.27,15.06,26.78,0.35,93.2,-0.51,3.02,300.52,82.26,99077.0,71,二级
台湾省,宜兰县,2018-08-25,35.66,39.6,8.31,7.48,0.25,101.16,0.28,-0.74,296.85,88.31,90630.87,51,二级
台湾省,嘉义县,2018-08-25,46.19,50.65,12.48,21.83,0.31,87.19,0.09,3.15,297.35,84.97,92924.5,64,二级
台湾省,屏东县,2018-08-25,46.78,50.98,11.24,14.05,0.31,105.38,3.93,-0.73,297.74,91.3,95167.06,65,二级
台湾省,台中市,2018-08-25,42.78,46.41,11.64,17.58,0.29,90.81,0.13,3.49,294.8,89.78,88304.19,60,二级
台湾省,苗栗县,2018-08-25,40.29,43.88,11.91,15.65,0.29,98.34,1.26,5.01,297.85,83.31,93168.19,57,二级
台湾省,云林县,2018-08-25,48.44,54.41,13.14,23.18,0.34,93.85,0.19,5.48,301.05,79.38,99362.08,67,二级
台湾省,彰化县,2018-08-25,44.34,50.66,13.59,23.69,0.33,90.18,0.06,4.65,301.13,78.49,99313.69,62,二级
台湾省,新北市,2018-08-25,34.94,39.33,12.37,12.42,0.26,102.64,2.82,0.9,299.6,82.47,96044.03,53,二级
台湾省,花莲县,2018-08-25,33.16,36.26,7.2,8.75,0.24,96.83,1.97,-1.74,296.15,80.39,86808.04,49,一级
台湾省,台东县,2018-08-25,35.12,37.82,8.54,11.53,0.25,95.21,5.47,-2.44,297.12,77.26,89021.87,51,二级
台湾省,基隆市,2018-08-25,34.55,39.48,13.9,14.47,0.26,100.33,2.82,1.37,300.24,81.79,97562.69,51,二级
台湾省,南投县,2018-08-25,43.25,46.27,10.09,16.68,0.28,89.52,1.88,1.08,293.49,91.75,85976.16,61,二级
台湾省,高雄市,2018-08-25,47.27,51.71,13.7,21.84,0.31,90.23,0.87,0.54,296.51,87.78,91961.5,66,二级
台湾省,新竹县,2018-08-25,38.35,41.46,12.0,13.54,0.26,100.75,3.02,2.88,296.63,84.5,90338.08,55,二级
台湾省,桃园县,2018-08-25,35.88,40.42,14.14,16.23,0.27,105.55,3.28,2.21,300.68,77.91,97699.4,55,二级
